-4.57183 -0.506021 3.34744
-0.510045 0.615251 4.47028
-0.766518 -0.241903 1.70548
1.41672 2.98648 3.33341
1.63581 0.0656558 -2.36636
3.39225 -0.852657 -1.6562
-1.05439 -1.0349 -2.42749
0.318301 -1.14615 -1.09289
2.90483 -2.7209 -5.69573
1.92074 0.880749 -1.63673
0.413048 0.879737 -2.91012
-5.87122 -0.206573 -1.36645
-5.23648 2.01755 -1.32275
-6.26455 -0.00192024 -5.81819
-5.65262 -0.0869355 -1.39334
-6.41609 -0.508243 -3.41322
-2.50165 -0.0548784 -3.60794
-2.1993 1.34126 -5.4836
2.2858 -1.70031 1.49051
-3.98297 -6.17507 3.40566
-2.07977 -1.71061 4.32925
-7.81495 -0.117272 3.64299
-4.08401 2.52837 5.6637
-2.78898 1.63906 3.90955
-1.78122 -1.45474 -2.19487
-1.44527 2.41741 5.36794
-0.307815 -0.68531 1.40988
0.518012 -0.404313 -1.75939
1.75678 1.03349 -3.24414
1.70123 0.958149 -3.32823
1.07537 -1.73392 -6.62805
1.52502 0.117548 1.59163
-2.22793 1.47103 3.30172
-1.07573 -1.05843 4.09137
-2.16642 -0.801676 1.75548
-0.420923 1.46618 0.713557
-2.83649 1.55146 3.05724
-5.36831 0.0778071 6.13493
-2.41174 2.04375 7.39496
-3.41981 -0.849332 6.35986
-3.27349 1.86289 6.07812
-0.428058 4.1355 5.15885
1.09068 3.92595 1.0485
-0.934156 1.0796 1.63248
-2.39901 -3.44652 6.13939
2.34381 3.75428 4.67629
-0.542706 3.71336 3.67461
-0.451419 3.00179 4.50748
0.541845 6.57484 4.39175
6.02603 3.5609 3.31241
4.31775 0.541184 5.50507
0.381829 0.433907 5.51926
2.18669 -0.656547 2.68663
2.71283 -0.265331 1.13536
-0.971784 0.431949 2.33933
-0.919992 0.592922 3.98752
-1.6991 2.77077 3.67278
0.704082 -0.210844 1.37134
-1.87135 2.49741 4.8318
-0.358436 2.07378 2.55113
-2.04778 1.67929 1.62921
-4.60191 0.583923 5.31421
1.05798 -0.620281 2.6733
0.923806 0.0045546 1.20093
-1.91537 -1.26703 4.7128
-1.13155 1.82685 3.30726
-4.1823 -1.0451 1.26718
-5.85088 2.16899 3.33101
-1.10339 5.5514 5.16972
-2.61263 0.200657 2.59966
-0.67756 0.441107 4.48216
-0.194983 1.93313 1.5052
-1.46378 -3.54532 -1.65408
-0.394416 -1.00087 -5.36569
1.47062 -0.257223 -1.3587
0.22969 -3.40075 -1.40188
-5.02346 -4.88496 -6.9787
-5.05361 -3.89733 -4.62249
-2.79154 -1.92493 -7.27953
2.62263 0.119357 -7.91397
6.74452 -3.75869 -8.13887
1.67837 -2.43385 -9.90645
1.04567 -5.62466 -6.10912
0.405069 -3.88865 -5.51515
-0.742676 0.357533 -2.75088
0.443715 -0.249635 -7.3341
-1.29207 1.88912 -5.20807
-0.201814 1.76783 -4.92309
-0.723447 -0.0358233 -3.93604
1.72337 -2.61716 -6.01925
-0.793179 -2.17952 -3.38776
1.5918 0.28471 -4.0559
2.52179 2.06929 -3.57732
2.98169 -6.42465 -1.58892
0.833074 -3.7486 -0.769872
0.150972 -2.35187 -1.94032
-0.374239 1.54516 3.76211
1.37507 2.5667 2.80407
1.67423 1.33539 3.55804
0.764974 -0.994372 4.39764
-0.485644 -4.06461 3.80978
-0.366504 1.34092 1.88511
-0.447453 -0.10805 2.51141
0.195076 -0.615599 1.4578
0.781568 -0.122867 -2.05976
1.65503 0.87095 -4.13359
-0.198041 0.106976 -5.85551
4.58633 4.59203 -1.80063
-1.11712 2.02367 -0.641549
-0.526249 4.8013 -5.73097
1.92049 3.61017 -8.5942
-2.66895 -1.92397 -5.60264
-2.90857 0.222104 -2.93038
-1.85454 3.11145 -2.50459
-1.44345 3.07962 4.43651
-0.213248 4.27782 4.55015
-1.93684 3.12932 2.14222
-1.438 -3.14968 1.93717
-2.03736 1.48041 0.849457
-4.20766 -2.62081 3.66159
1.08581 -0.919723 3.06801
2.23017 -3.70721 2.52522
0.209191 -1.63483 3.28262
0.262157 -1.36244 4.75528
0.295177 -0.681484 4.8475
1.88636 -0.820214 5.74519
1.77186 -0.294318 1.7961
-0.889819 -1.46502 2.18547
1.12069 1.21948 3.68004
-0.662995 1.79199 1.82226
-0.340986 1.62412 1.61914
1.11512 -0.00543187 2.87324
2.596 0.0408475 -2.12219
2.69284 0.993801 4.88769
2.51309 0.655471 3.83592
0.923403 0.823016 2.15099
-0.695004 -0.320161 2.65666
-1.15917 -0.644954 4.15999
-2.10716 -5.43299 5.35463
1.5041 -6.06601 8.31977
-1.45618 -3.43467 7.38668
-0.32054 0.573043 4.73383
-1.81077 3.97263 1.48671
-0.223419 -1.17031 3.85183
-0.0193946 2.07358 -1.91585
-0.913849 -0.838859 -2.97186
-1.531 2.20046 -1.11995
1.31259 0.415477 -3.94078
-1.94862 1.20379 -9.6368
-2.45661 3.81667 -3.20453
-0.783238 1.41007 -3.24989
-5.371 0.689722 -4.02012
0.921563 0.124036 -4.9792
1.14768 1.58435 -2.21957
-0.890556 -3.61127 -2.67957
0.195499 -5.01287 -3.77327
5.88033 -4.23757 -4.55453
2.15402 -6.84089 -3.14445
2.01593 -1.27222 -1.44017
2.62737 1.15317 -4.15553
-0.887488 -1.37365 3.62414
-2.26903 0.949165 4.42446
1.23672 -0.896713 0.513034
1.33586 1.86953 -1.23783
4.97133 3.40441 -2.75244
1.38199 0.411872 -2.35524
-1.54669 -1.40657 2.48688
1.53034 -3.5409 -5.8472
-0.00508325 -4.81811 -3.60523
0.938194 -1.23132 -2.21359
-0.175274 1.17604 -3.44167
0.811528 -1.98845 -2.19219
0.403969 2.55246 -2.33293
-0.34518 0.675561 -4.48772
2.28642 -1.14336 -1.47612
2.10816 -0.0227367 -2.94169
3.13025 -2.09777 -2.40285
1.51542 -3.98122 -3.68101
-0.0745705 0.238239 -2.48001
0.220219 0.750832 -6.14926
-1.02083 4.02192 -7.88478
-0.395424 3.32645 -4.81328
0.346315 -2.85065 -1.17003
-0.265706 -1.54446 6.00093
-0.535316 -0.275598 2.99295
-1.59928 1.76494 4.89178
-4.00007 -0.338371 4.9569
-4.6848 4.58509 2.68702
-4.42104 -0.997267 5.64204
-1.67902 -3.11949 3.12157
0.0674947 -2.55589 3.65377
4.12805 -3.2333 2.22921
3.04552 2.32369 3.86611
7.12769 0.637119 4.77711
4.90643 -1.37776 4.99674
4.13292 -2.37814 10.8912
3.59497 -1.44099 1.75501
3.83795 -3.04746 3.34754
0.422894 -4.89212 8.76396
-2.64924 -1.14598 1.92735
0.519025 -1.27282 1.98494
1.28685 -1.9814 2.54142
-1.80984 -1.52595 -6.31986
-0.956392 -4.96018 -3.90114
-2.01879 -1.67749 -3.94594
1.82858 -1.04673 -4.32442
-2.14134 4.39605 -5.43614
0.766854 1.4266 -5.35174
3.12667 -0.143542 -1.47876
0.598447 4.01558 -3.77862
-0.150371 2.8823 -4.30071
2.29133 0.133596 -2.90077
4.03479 2.16561 -5.86795
4.72864 0.731529 -1.40276
3.51218 -1.18727 -9.21452
1.91942 2.0726 -3.13403
0.646637 3.75882 -2.39635
0.271642 1.17157 -1.23356
-4.18481 1.06324 -1.26497
-1.9236 0.150481 -3.54563
-3.06165 1.5302 -4.80491
-1.33019 -1.64808 -2.68744
2.17423 1.40206 -2.52226
2.19331 0.790608 -3.85652
0.274689 -0.340474 -5.55772
0.273914 1.83618 -4.26457
-1.57962 1.15263 -2.7117
2.91921 2.373 5.85971
1.35694 -1.73584 3.05075
2.5923 -1.21633 0.917163
2.21946 -4.53804 7.08857
2.81634 1.26418 9.13397
2.72644 -3.54719 4.15839
2.90944 0.881855 -2.5541
1.49038 0.749958 -4.0133
0.23101 2.91687 -4.99157
2.12378 -0.0602707 -2.31812
0.888606 2.6697 -3.26291
1.2756 -1.17027 1.47124
0.135707 -2.30707 2.69492
0.150973 1.54654 4.41053
0.120518 3.7882 4.63528
2.16535 0.331366 8.30493
-1.89004 1.65766 2.23855
0.271686 -1.06061 3.1003
0.826052 -2.42286 1.89577
1.42183 -0.758849 1.7792
0.104912 0.347577 -2.28341
0.488151 1.26294 -1.44524
1.09239 -2.10588 -4.94563
-1.36522 -1.5643 -2.50781
-2.72813 0.496768 -2.39434
-1.96083 0.456384 -3.59814
-1.99567 -2.11922 -2.40239
0.488254 -1.44693 -6.90504
1.90965 -5.36028 -5.79195
-0.587455 0.459838 -2.59574
0.854438 -0.508296 -7.21924
2.54764 0.788609 -3.27324
6.10858 -2.61313 -5.60446
12.3203 3.07221 -2.85695
9.87791 5.48907 -8.66158
8.93013 3.44147 -2.01201
9.96523 5.56644 3.47396
10.2614 6.06671 10.7264
7.00909 8.67192 2.90235
4.1871 9.65074 4.46113
2.24889 11.2345 2.72519
6.57649 8.99125 7.05165
0.88501 8.0553 4.64852
1.56478 5.88824 1.69616
4.49182 5.80231 3.32915
0.318755 3.32625 3.13864
-2.7322 3.38042 3.76723
-1.21931 -4.46789 2.16862
0.563507 -1.72112 3.93912
-0.709541 -5.99562 2.72267
2.22013 -4.90129 -0.935401
0.866422 -1.53104 -1.34616
-0.724215 -0.631735 -1.83638
-0.257317 0.582276 -4.22516
2.09044 -3.94641 -2.96149
0.396939 -4.57515 -2.51931
0.872994 -0.355317 -2.94785
-1.02836 -0.0720287 -1.1958
-2.16589 -1.55348 4.95724
-0.30557 -2.07438 1.56119
-0.186921 -2.17673 2.54071
3.17195 -2.18889 4.32974
-0.695362 2.03825 1.65139
2.46531 3.68457 3.80532
-1.3231 0.489721 7.11804
1.20329 1.70951 4.29745
0.0824707 1.40106 1.15087
0.0949182 -0.614493 0.87405
1.89462 2.15331 1.47518
2.04965 1.12894 3.19209
1.29502 -2.00611 3.49803
-2.56908 0.304897 7.62182
0.0898505 1.13398 3.32785
2.0355 1.22894 4.45451
5.09345 1.86595 0.969596
2.4429 -1.13515 -1.91218
0.379453 -0.902854 -3.12868
0.644045 -0.986219 -2.54749
0.716982 -4.97201 -4.97338
-2.96781 -3.70076 -8.02578
-0.873873 1.33172 -1.61274
-0.343277 2.34066 -5.14097
4.17708 -1.30714 -2.2856
4.64414 0.954496 -3.94937
0.392886 -0.258287 -2.12598
2.47542 -1.34265 -4.0711
3.11026 0.0153884 -1.77135
-0.939058 2.9892 1.30744
2.13082 2.72018 -4.01329
-0.905513 2.65463 -5.78074
-1.97971 0.587109 -2.59893
-2.48854 -2.07371 -2.35286
-1.90406 0.236916 -4.50786
-2.23347 1.7275 -6.81367
-2.06782 -0.834944 -7.61451
-1.54794 -0.758934 -5.26144
0.301011 -0.17977 -1.113
-0.0343395 -0.695141 -1.61411
-0.813677 0.733992 1.97677
3.80348 0.33096 7.54409
2.96568 -3.0353 4.85608
-2.2319 -0.225517 6.72494
1.32669 -0.639975 3.0665
0.756438 -1.099 2.97984
4.86762 2.9026 5.44878
-1.27644 5.62621 9.63928
0.4846 -2.83149 2.59926
1.66645 1.32155 4.21183
1.64814 1.48134 3.47253
4.08899 -2.61452 3.37689
1.02697 -1.81844 2.05008
3.3165 -5.62161 5.99305
5.71065 -0.159158 3.98748
4.49187 4.85041 5.35133
2.23841 -4.25443 5.02979
0.0297559 0.826557 4.07244
2.61587 1.1436 4.57454
0.90996 -2.36508 4.48749
0.231532 -4.93025 6.3002
-0.312821 -4.17456 7.0703
0.946799 -4.11484 4.48466
1.33106 -2.47548 3.85435
1.98841 0.380927 6.47092
0.236624 -0.253959 0.842246
1.9292 3.57976 3.58406
1.33826 0.908283 3.43326
-2.90153 1.26977 1.70697
-1.05114 0.422674 2.01636
-0.832379 0.843206 -1.13513
-2.2962 0.850945 -5.15634
-1.46124 -0.394249 -2.75416
-0.645489 1.74252 2.13136
1.24082 -0.87735 -0.941703
-1.23347 -0.571486 -4.16263
-1.4777 1.98499 -2.52424
-1.90759 -1.14792 3.36124
-0.42958 -0.825724 -3.23154
-1.50813 2.54832 -5.09735
-0.0805238 2.19664 -5.04105
-2.03682 -2.67632 -1.8207
0.825716 0.906386 -7.53368
1.91347 1.08295 -5.01855
-2.99219 -2.26201 -5.81813
0.124635 -0.156779 -3.75689
0.976675 2.38209 -4.37368
2.71655 2.14111 -4.18654
-0.991615 0.632332 -4.11871
-2.61042 2.45679 -2.87712
1.57396 -0.14202 1.59999
1.55935 -2.4529 -1.04332
-0.83007 -3.20925 -4.7965
3.45393 0.517255 -3.70137
0.177291 6.98083 -3.54513
1.18509 2.58367 -4.55209
0.803197 0.717849 -3.89129
-0.465094 1.76327 -0.434816
-1.56422 1.46387 6.7044
1.19513 0.525628 1.79826
-2.16597 1.14795 -4.29073
-0.428705 2.25075 -2.31164
-0.801052 3.79798 -2.79196
-5.40573 0.430261 -4.64982
-4.69502 7.34381 -2.54572
-4.49907 5.61694 4.60512
-0.0726994 0.971888 1.77057
-3.12042 0.278587 2.79717
-3.13399 0.351796 4.89094
1.17663 -1.38118 5.1969
-2.4536 0.512118 -2.10061
-6.41711 0.94104 -3.51272
-3.12914 -0.670274 -2.10115
-5.06442 5.80148 -5.00533
-1.9388 -0.932098 -5.41827
2.07186 4.76965 -6.33619
-1.97461 8.25378 -4.4387
-2.45126 5.99443 -2.44766
-5.40226 -4.66393 -5.17993
-0.560224 2.43081 4.72419
-0.0236894 3.93528 2.74492
-0.895799 3.31166 2.36442
-1.15639 1.18073 2.79818
-2.22227 1.64072 3.88631
-1.7675 1.75352 4.42254
-1.91443 -2.49311 4.12776
-5.285 -0.240599 -1.50265
-2.46874 -4.90894 -2.94329
-1.65092 0.153893 -3.56571
-3.98955 0.256337 -3.75693
-5.96105 2.95877 -1.73166
-2.86027 -0.335393 -5.4331
0.0526287 -2.86576 -3.57754
-2.39847 -3.3623 -3.03836
-1.56681 -1.45512 -5.5647
-3.08482 -0.963399 -6.85284
-2.6399 0.774126 -7.66993
-1.68369 0.405799 -5.99654
-4.13465 1.80735 -8.64882
-3.38596 3.58467 -7.28165
-2.39663 -0.628165 -4.48683
3.21393 -0.145262 -2.45436
-2.20082 -0.960594 -3.5937
1.57437 -2.09851 -2.80482
-4.00752 -4.90626 -5.52179
0.161176 -2.3551 -5.56216
1.09185 -3.83826 -1.78931
3.45052 -3.972 -3.60782
1.35964 -1.41184 -2.5197
-2.42109 1.84723 -3.38998
0.70615 1.64672 -2.66504
2.22267 1.26926 -4.53564
1.68063 0.604878 -2.79383
1.26403 0.39218 -2.3188
-0.499238 -1.67145 -1.60968
0.644018 2.6397 -1.90573
0.937412 1.11801 -3.6368
-0.0431512 -1.66045 -4.83829
-1.53297 -0.420346 -3.41565
1.34355 -1.61287 -1.52567
-4.57863 -3.39546 -3.82268
-3.41655 -4.00351 -3.51281
-7.10058 -3.50301 -4.83662
-6.60279 3.02917 -1.44395
-4.66075 0.622441 2.83536
-0.933293 3.09646 1.85856
-2.53475 3.14644 3.28402
-2.15902 4.17276 2.72046
-4.10891 1.05127 1.23581
-2.44892 3.62041 -2.29746
-0.189343 2.7498 2.89236
-0.411837 2.44177 4.96138
-0.457879 -1.30961 1.65567
-1.90088 -0.418456 2.09912
0.377081 1.32286 -2.11725
2.57491 -0.229781 -3.09777
1.95583 -2.45288 -2.84809
3.62476 0.846153 0.960758
-1.34792 0.302653 5.1353
-1.8697 4.48928 4.60973
-7.11101 1.2622 4.07364
-2.80014 2.76222 4.82068
-0.15509 -2.77263 -4.64476
1.68045 -2.39475 -3.0953
-1.75469 -0.732554 1.58241
-0.858629 -1.29052 5.91913
-0.183773 0.524832 4.45254
-0.346928 1.17545 2.26035
0.834794 0.534195 2.26883
1.11952 -2.16764 2.47831
1.05415 -2.69123 4.95527
-0.171157 2.19171 4.39991
1.56399 1.9824 5.46914
3.50076 3.25768 6.82593
2.15219 -0.0124121 3.87078
-1.33719 -1.54555 1.4923
-0.844064 -3.67493 -2.9906
-1.74542 -0.912867 -2.79702
1.29944 1.88868 -3.19928
-0.712963 1.06311 -3.51664
-0.916528 0.562348 -4.16116
-3.04484 3.12594 -4.52891
-3.03556 -2.29287 -3.66702
2.04328 -3.75659 -2.5935
3.28857 -5.69099 -4.04263
9.27264 -0.969379 -8.69528
3.43345 -5.92438 -8.77747
1.96168 -4.24201 -6.90295
0.440926 0.147678 -5.92427
2.00097 -1.45235 -5.47192
2.54471 -1.1762 -2.81693
4.08091 0.107452 -3.34615
-1.4693 0.31083 -2.54335
-1.66759 1.92655 -4.30062
-2.55923 -0.35351 -2.10955
-0.726205 -1.77888 -2.15046
-2.69723 -0.768027 -8.58307
1.05083 2.96199 -2.97104
2.89096 4.13805 -1.11211
3.45779 3.73763 3.3182
-3.45691 -2.68247 3.81115
-3.12644 -1.94832 0.491964
0.771334 -0.069237 2.53605
-0.323877 0.844476 3.86022
0.731345 -0.689032 -0.794924
0.382132 1.10305 -2.99844
0.121118 -1.54171 -1.49214
-2.36594 2.60117 3.09625
-1.01602 -1.00405 7.79721
0.694826 -6.5364 6.44324
-0.937894 -2.7125 1.24628
-4.13875 -2.22249 1.78594
0.0551526 0.215741 0.796965
0.379152 -0.295185 1.81449
0.264148 -0.138388 2.80034
0.622086 3.10825 3.08763
-1.18575 2.69088 2.27719
1.54342 0.321544 1.43968
-0.723903 -3.56828 4.69862
3.20173 -2.15001 -3.42414
2.83591 -3.33247 4.09168
-0.0218193 -0.355111 0.847432
0.11459 -0.253424 2.0915
1.06 -0.345495 2.20948
2.92041 -2.47701 2.40732
2.57332 0.924826 1.93496
-2.05657 2.13829 2.04919
-1.77045 -4.53313 3.80801
-1.09063 -4.60554 3.10104
-1.30673 0.00215312 4.92808
0.0892949 1.19389 1.70043
4.90996 0.627356 5.28181
6.33332 3.09834 6.54876
2.07104 3.12699 5.95397
-3.62845 1.81406 5.50745
-8.24438 3.92437 4.83519
2.76911 2.60203 5.14011
2.74154 -0.0318346 3.37416
-1.59536 -0.253289 1.35169
2.69773 2.33717 7.16428
0.299394 1.95822 3.83364
0.81908 1.65845 3.45526
-2.88041 -4.64123 3.18643
-4.19582 -5.0977 1.19648
-1.07939 -3.24857 4.44142
-1.89513 -0.270427 3.23093
-1.048 1.48382 2.87178
2.27543 -0.143849 -2.17559
0.174002 2.12786 -0.830254
2.19821 -1.71705 2.31136
-0.748933 -1.62233 -4.39277
4.26445 -3.19606 -3.81156
3.87312 2.84863 -4.49973
-1.02494 0.1369 -4.4841
0.504096 1.56717 -2.59663
0.31875 0.395493 -4.93905
0.591877 3.08809 -1.82417
3.93653 0.0247949 -3.05226
-0.798447 2.58965 -1.95446
1.99262 6.45718 -3.03063
4.05343 2.32252 -1.73706
0.0779653 3.71264 -1.91005
1.59333 4.51315 -3.77372
-0.989214 2.6873 -2.82522
0.998886 1.03189 -5.91985
-2.13497 1.3014 -5.21991
1.14361 3.45348 -4.02175
-6.39572 1.01626 -5.87263
1.94309 1.90905 -1.85418
3.36662 -2.37811 -2.69862
3.65371 -1.50478 -1.97211
-1.12932 1.95002 2.75241
1.42723 0.567067 4.40486
0.156685 0.358047 3.06707
-0.788221 3.5695 -1.81097
1.24954 0.130239 0.904428
-2.4343 -0.574542 2.02335
-1.14252 -1.78218 3.07649
-1.46329 -2.2305 4.23481
-0.0712068 -1.45817 4.40277
-3.15216 0.640264 3.19449
0.0352396 -3.67465 5.58489
5.64635 0.693551 8.63669
4.40182 0.132927 1.29752
1.7443 -0.367701 -4.56474
-1.28963 1.77083 -0.404563
0.418051 -0.821943 -3.03252
-0.113452 2.12479 -2.55934
-0.165746 -1.85732 -3.26339
-2.75194 0.295076 -4.63028
0.343522 -5.48406 -5.10142
-1.29084 4.53169 -2.40199
-1.2508 -0.937659 1.81675
3.45218 -1.05024 1.98106
3.90729 -1.04874 5.79907
5.6544 -0.391372 8.63165
0.209731 -1.87112 2.74797
1.23099 3.08615 5.09387
2.05754 3.82699 4.84363
0.786995 4.09176 8.66997
-0.483685 2.55943 10.474
-3.63055 0.850607 5.33708
0.0570484 -0.0104886 -1.43963
-0.503448 -2.12349 -4.55887
-2.62781 0.483814 -3.58185
1.56796 -3.25133 -1.58418
0.853027 -4.17292 -7.34132
1.48556 -4.92326 -3.2563
2.60092 -1.75887 -5.10922
1.88181 0.0788879 -3.50248
-0.844998 -0.114172 -2.76039
-0.518254 -2.70246 -4.10098
-4.35867 -2.27353 -5.24673
-2.43312 2.37347 -6.23985
-1.34798 -1.97215 -4.88247
-2.70046 0.301199 -3.68124
-4.19859 -3.89731 -3.39736
-2.04586 -4.94982 -5.24548
1.29 -3.60839 -1.20161
4.63662 -1.02176 -4.87543
0.339563 -1.83788 -2.60982
0.376858 -2.45884 -1.91037
-0.605537 -1.29309 6.06
-2.40382 3.24877 5.35097
3.11475 3.85894 5.4248
1.4698 8.62072 2.54006
2.50178 9.11061 -5.44213
2.17316 9.13604 -2.85811
1.64845 3.29485 -3.21994
-1.26721 1.98839 -2.83505
-1.26678 -2.94171 -2.32885
-2.85608 -1.83652 1.901
-1.96374 -0.245771 3.9055
-3.007 2.3837 4.04946
0.752155 0.0982331 1.28903
-2.64466 -1.4846 -0.581554
-4.41657 1.74839 -3.01747
-3.98727 2.42018 -3.58436
-2.1152 -2.77758 -1.34104
-1.90642 2.40366 -3.58175
0.259349 0.42957 -1.36338
-1.65988 -0.154753 -3.71233
-1.20289 -0.920219 -2.33202
-0.146619 -1.44656 -2.78793
-0.678936 -1.12962 -2.64069
-0.322258 -0.440486 -3.34133
-0.716908 -1.05858 -1.12439
2.28087 1.17428 -3.72625
1.54737 -0.885704 -5.57447
2.58741 -3.25044 -5.79809
2.68463 -3.55963 -5.82491
5.51701 -3.36966 -6.07241
3.28461 -2.99842 -5.84866
0.979483 -0.136034 -2.22504
1.52187 1.83165 -8.1786
2.71695 2.67324 -4.25062
1.66364 2.62977 -2.5211
4.11979 -0.160796 -3.73041
-1.14232 1.6425 -4.74177
-1.0203 -1.00781 -2.20721
-0.371535 -1.25586 -2.34311
-0.497143 -0.151446 -1.80696
-1.66054 0.59048 -2.02226
-4.43111 3.89863 -4.88009
-5.13132 1.07715 1.31834
1.01003 0.771297 2.55946
-0.985744 -4.65404 2.86366
-0.398108 -1.55885 0.987931
-0.19833 -0.75523 -0.675248
0.586315 -0.201467 -0.906137
-0.100411 -1.4916 1.12618
-2.02017 -0.831449 2.69935
0.119531 0.41176 -2.26446
3.10519 -0.575719 -3.69424
2.99488 -0.169376 -4.48294
-2.78197 -2.50537 -3.24698
5.42221 4.42414 -7.28476
0.92025 0.166225 -8.32359
-1.89133 2.63439 -5.47195
2.74779 6.25791 -3.87798
4.63261 4.98221 -4.15274
-0.192069 0.0351837 -6.89621
4.91009 -0.369629 -1.9082
1.78459 -1.6605 -6.05166
0.701228 0.556048 -2.27392
1.52942 -1.38975 -3.87347
0.654759 -2.39469 -2.26559
-1.6855 -1.48621 -5.55179
-1.52902 -1.46963 -2.6395
-3.07578 -2.09247 -3.18681
0.911274 3.01509 -2.73803
-1.10642 3.16322 -4.02745
-3.43212 2.04988 -2.92989
-1.64902 0.521428 -6.70652
-0.547789 1.14659 -5.25532
-4.23069 2.82164 -5.61737
1.75488 3.60918 -3.47931
2.66783 3.38744 -2.98873
4.11937 3.32992 -0.946958
1.79814 3.49633 -6.23407
4.32441 1.62825 -5.93427
2.23984 0.699407 -2.42259
-1.71073 0.749633 -4.42465
-0.0532876 -1.07257 -6.41969
0.624974 -2.61846 -1.46472
-2.32957 -1.50678 -4.1308
-1.25881 -0.0665489 -2.17899
-0.0818148 0.858872 -4.60802
5.58785 -0.262861 -6.0001
0.770757 -1.34156 -2.84565
0.875985 5.36193 -5.02533
-1.49467 3.62962 -3.12486
-0.31566 1.03525 -4.67472
3.04261 -5.84031 -4.31194
1.99625 -3.145 -5.96546
-1.12286 0.590052 -0.59499
0.50713 -0.204944 1.58339
-0.630623 -2.61254 2.38807
2.77298 -3.87802 3.08635
-3.18654 -2.97853 3.60761
-2.64597 -3.80368 7.93505
-1.70148 1.56409 4.37915
0.770088 0.6547 2.53929
0.178656 -2.07368 2.65433
0.887798 0.338977 2.00269
-2.46973 -0.421714 1.66883
-0.650829 0.593959 1.51574
-0.605204 -0.838453 0.910956
-3.40411 -4.61108 5.56122
3.56104 -2.4275 4.30725
4.30817 3.45756 -5.56511
-1.9758 5.8651 -7.47404
-1.91101 6.02394 -8.29503
-5.40545 4.42703 -1.89543
-3.64151 2.01349 -5.54834
1.73349 4.48313 -7.83915
1.75085 6.5234 -7.18347
2.69879 2.60824 -11.2656
2.59265 4.88858 -9.90219
-5.06024 2.66158 -9.66701
-6.49421 0.261463 -9.92615
-3.25429 -5.56912 -5.89818
-2.89448 -2.28856 -2.87121
-1.68048 1.17581 -3.77127
-0.880949 -1.83433 -4.721
1.75281 -1.52743 -3.01784
-1.25028 2.6126 -3.64068
-0.0556979 2.31945 -3.04494
1.02673 0.401407 -4.5018
-5.33189 2.5504 -5.43331
-2.88284 3.41544 -6.12956
1.44333 1.1707 -1.81483
0.805889 0.399062 -3.68302
1.12516 -2.73915 -1.63871
-0.0842237 2.6161 -1.36177
-0.679795 3.61341 -2.67926
-3.44056 0.406969 -5.64056
-2.7993 -2.14784 -2.38853
-1.48835 3.20047 -7.2146
0.196054 -0.984263 -3.81229
-1.88112 1.76787 -3.79185
1.45039 1.82381 -1.43313
2.25571 0.834276 -2.10265
3.84783 1.68547 -2.6629
-1.27275 -1.02834 -4.66084
0.214525 -2.75676 -5.67941
5.64114 -2.35957 -3.49624
-1.53722 1.0638 -3.27718
2.08321 4.28832 -2.62071
-3.12804 2.51318 -1.44118
-0.178047 -0.467538 -2.6962
1.01731 0.564231 -5.9656
1.46397 0.312461 -4.58924
-0.678897 2.93204 -1.99955
-1.64256 1.06776 -6.495
0.472696 -3.57503 -5.62578
-0.683972 -0.265798 -3.48303
1.65466 1.04831 -4.27174
1.3636 -2.97017 -4.9284
-2.13152 -4.34526 -2.99142
-4.47377 -2.04831 -1.36978
-9.17337 0.065404 -9.10319
-10.6266 4.83721 -10.2599
-6.05185 8.10307 -11.9891
-0.849212 10.8058 -10.0655
-3.24753 5.07561 -7.83912
0.140047 3.00066 -9.63068
0.750677 5.37027 -8.4719
-4.93167 -0.493243 -3.74015
0.553025 -0.206312 -0.838291
0.687499 -2.2925 2.36883
-6.32178 -0.695064 3.41442
-3.48459 -0.627551 3.34113
0.647036 -4.55341 3.13708
-1.56548 2.5866 3.87191
1.47595 -1.10962 2.72909
3.63609 -2.79046 5.08364
-3.50233 -3.72126 4.69216
-2.92896 -0.914951 4.17172
1.19485 3.48273 6.4549
-0.131993 0.674204 5.11387
2.03165 -2.57032 7.2081
3.50616 0.51479 5.96913
1.77512 -0.65069 4.72479
0.14983 1.49992 6.54035
-1.70304 2.14683 1.79651
1.87456 -1.58131 3.70449
0.057728 0.337845 2.82699
-1.88671 2.42131 -3.09622
-0.495964 -1.40496 -3.13427
-1.052 -1.12645 -6.56223
0.305544 -0.632948 0.82468
-1.47813 -0.209129 4.67274
-2.57516 0.293923 4.68129
-0.13263 2.42813 2.98528
2.52208 0.247281 0.950409
-2.48609 0.60684 4.35902
-0.454932 3.56003 2.9228
3.22297 2.52751 3.62737
1.29158 2.244 1.65621
0.74831 1.19116 2.10264
0.817968 -3.26707 3.71467
1.90344 -1.52138 2.77138
0.683339 0.114808 4.7643
0.495524 -1.45912 4.79724
-1.90382 1.84888 3.16837
-0.736671 -1.46466 1.58174
2.50187 -0.527334 3.62498
0.354868 1.34157 2.32014
-0.0226471 2.10891 2.55844
-1.64368 0.104422 2.1982
-0.470003 0.37456 1.57416
-1.43259 0.695688 -1.74216
-0.0951923 -1.87969 -2.81178
-0.347837 0.891049 -3.07879
0.19148 1.69099 -1.40042
0.653792 -1.83654 -1.9041
-1.66162 2.21353 -2.66906
0.143812 1.15844 -1.71794
-1.6544 -0.230042 -1.80138
