-8.03101 -1.65839 8.42319
-4.53997 1.419 11.9639
-4.65923 -0.0650287 10.2963
1.08485 -4.14686 5.85345
4.1048 -4.28773 7.68939
4.41493 -5.42014 9.87796
0.740405 3.01644 7.96774
1.05132 -2.63059 3.95801
0.241567 -3.36065 9.05015
-0.178331 0.803594 4.93558
2.63816 -1.94851 10.1724
-2.83984 3.35005 9.06045
-6.5667 5.91959 9.29264
0.0384133 -3.57348 6.28749
-2.70199 -2.82693 10.0115
-4.05129 1.03803 4.87
1.41307 2.94437 8.69411
-0.56941 2.70239 14.1931
3.06125 0.529753 10.2327
0.695363 -1.80321 9.73834
-3.37491 0.583122 15.2504
1.02568 2.433 5.96175
6.97416 -1.15416 8.71659
2.54497 6.7999 8.69899
0.221219 -4.30042 4.98788
7.57907 -2.12213 2.28709
9.02552 0.87638 -0.647916
4.8797 6.22971 -2.42145
0.785527 8.83088 0.47907
3.52473 3.69549 1.55526
8.42714 4.44805 -0.238441
3.24644 4.43205 -1.3975
1.77808 2.39385 -0.99569
1.4771 -2.11962 -7.31089
2.32789 -0.90125 -7.57964
-4.28134 -4.46797 -7.64595
-1.86539 -6.05168 -8.11265
-1.3327 2.76037 -10.8563
-1.57522 0.622271 -4.79247
2.43756 -2.39521 -6.47472
-2.40946 1.8705 -6.4958
1.8868 -2.4131 -8.90895
1.32303 7.7381 -0.469989
-4.33115 15.7955 1.85761
-5.82928 10.1511 0.082941
1.09811 0.683287 8.87382
1.63847 -1.72973 9.78977
-6.391 1.08334 10.4659
8.8607 0.579004 9.76478
4.55376 3.01696 8.95136
-0.416139 -1.68266 4.85107
3.27399 -5.09567 12.5829
-6.33185 -9.09823 12.288
-1.0444 -8.72388 15.108
-1.92521 -2.95431 19.6683
1.33402 0.551223 5.22778
8.38456 -5.85529 3.34446
8.20277 -5.06159 3.41561
14.633 -0.234234 2.0763
19.7161 0.429579 1.00154
10.3782 0.607473 -0.814055
1.00179 -0.0461418 9.20542
2.67285 0.45871 7.53783
0.43308 0.396194 3.38561
-0.872467 0.801884 11.9879
-3.68941 -0.777446 10.2431
-5.36853 -1.48845 6.92721
0.441838 3.91651 10.7114
-1.96266 1.50349 11.1494
0.600131 -0.650778 17.0732
-4.48665 -1.90822 11.1875
5.10966 -0.149998 7.54061
6.26666 2.73313 12.3696
0.999097 -1.27549 13.8908
0.499325 -1.13067 5.76334
-3.26185 3.68325 1.78387
-5.61169 7.93515 -0.437348
-2.30011 5.61282 0.363563
5.72031 4.15261 -0.88961
8.39032 2.64836 -2.48008
9.68587 3.52178 -0.379997
8.99347 -2.44182 -1.23294
7.54957 8.71798 1.40953
4.77235 -0.303841 8.57524
-11.9097 -6.88296 5.72018
-7.01766 -12.1449 3.68667
-2.02037 -2.6945 -3.88336
0.79672 -6.07256 1.64303
2.05112 -3.88874 7.11288
3.77836 -6.09359 -0.995365
3.54156 -5.3956 -1.735
-1.8628 -5.47113 -1.2233
-5.44102 -4.60316 -0.61225
-4.51337 -0.38815 4.13582
-5.85159 -4.52789 1.56268
-4.60986 3.01385 8.18439
-3.88781 -2.27315 8.89622
-1.75336 3.77454 13.9523
-5.39673 1.78284 6.39346
-4.03983 -4.95315 8.59627
-3.77654 -4.28955 8.25082
-0.235853 -2.57879 5.00511
3.59273 -1.27882 7.12884
1.06315 -6.72907 0.0947949
1.36674 1.58987 -4.71362
-3.38011 -2.68633 -8.14924
3.31908 -0.589857 -13.7763
-2.38807 5.73561 -10.3523
-0.560711 5.19079 -0.436143
2.99946 -1.17179 10.5795
-3.49107 -1.86845 11.9916
-3.3986 0.290752 7.58016
3.82086 -3.23013 8.77364
5.64379 5.63496 14.9679
1.97241 0.366107 9.13508
-4.75748 -4.15843 17.1142
1.73416 -3.37144 8.78175
1.66429 -6.62227 11.1951
-0.997251 -5.42762 9.89533
-2.16491 -2.94908 11.7442
-6.2021 3.29495 7.33484
1.4051 4.12742 9.01422
7.54706 0.201824 11.5142
3.40254 -2.00513 7.49323
-2.84286 -4.81672 11.045
8.25746 -3.18138 13.413
5.79834 -0.306571 8.39275
9.99449 -1.6861 -0.471911
11.0728 3.39735 -0.306938
7.86841 9.51171 3.6884
4.63847 6.94064 0.65511
0.895357 -2.92199 -10.7035
1.28049 3.94356 -11.8597
1.09962 -1.54208 -12.5457
3.20061 -3.72321 -5.53387
4.45904 6.4598 0.435052
4.21419 8.14963 2.11372
5.50038 11.2823 3.70439
5.3857 9.35065 -3.52161
0.768994 7.52493 -3.54081
1.2385 6.17012 1.06179
-7.29269 4.05102 -0.45208
0.309408 10.6466 -0.759796
-7.08894 1.57805 0.132745
-2.44774 6.87101 1.25012
-10.1626 2.28721 -1.81721
-10.5192 -2.42384 -4.86557
-6.3162 4.58022 -2.81076
-3.7282 7.51489 0.751277
-6.53684 6.32991 -0.138307
-3.58037 4.73483 -0.872363
-8.46554 5.85384 -0.338726
-9.84248 0.629672 -0.231224
-13.3 -3.87477 2.07339
-7.19386 7.85999 -0.806406
-4.13489 10.0451 3.21222
-4.78308 6.19866 -0.477279
-9.68939 -1.27241 0.159848
-5.19578 2.08739 0.39028
-6.3145 1.22722 3.67189
-3.23347 6.94113 2.3581
-5.18044 4.83771 -0.485281
-6.55049 3.55991 1.74696
-6.79378 5.97431 -1.8308
-10.8161 6.85474 -1.28891
-0.471579 -0.742673 -3.56551
-3.77546 0.856631 -5.54956
-0.38089 -0.918095 -6.91771
-0.520081 -2.90471 -15.1962
-6.34174 -0.282081 -12.1272
0.498735 6.90638 -10.181
-1.10983 -0.6555 -11.221
2.26379 4.81133 -10.7963
-0.204143 -2.04081 -8.82058
11.4443 3.7788 -11.0893
10.0414 3.62429 -19.3615
3.06194 4.75059 -11.0061
1.64975 1.3636 -5.26325
3.33423 1.45729 -1.02839
-3.01722 4.59018 -10.6673
-5.11139 -2.07991 -11.4391
-3.5223 -1.55142 -7.77648
-0.884583 -0.774465 -6.96235
-0.115728 0.629732 -7.20382
-2.13428 2.97157 -4.52953
-1.73765 -2.37241 -7.44815
-4.84294 -2.24288 -8.08996
1.60919 -2.7436 -6.76082
-4.77374 -2.31375 -7.8431
3.43087 0.380397 -0.210137
8.03499 -5.15058 -2.82781
6.75163 -5.27099 1.0592
0.703567 3.82234 -0.471286
7.31571 2.54693 0.493258
9.46869 0.959869 2.26851
13.3152 -9.39697 2.04389
8.24221 -5.48485 3.21556
8.72049 -8.08673 -2.08481
10.6261 1.7546 2.51514
2.51835 0.00403377 2.58711
6.41988 0.340466 1.98664
4.75723 0.976293 0.152936
4.65437 -5.40875 1.05913
5.64192 -9.1111 -0.446589
3.46075 0.946984 -3.83283
1.64428 5.42447 -9.54633
1.02685 -1.90643 -13.4093
-1.72123 2.76513 -15.5181
2.985 -0.310004 -14.7993
-2.11868 -1.47149 -19.1338
-0.173007 -2.52869 -16.6114
2.85718 -1.70244 -10.362
1.78859 -0.194711 -8.01287
1.04905 0.260866 -9.44964
1.58067 2.52174 -12.8838
1.7523 2.2808 -11.9882
1.57554 -0.389737 -6.78751
-3.55361 -1.44537 -5.75249
2.94144 0.942533 -8.68782
2.94144 0.942533 -8.68782
3.21249 7.96274 -3.35093
-5.71461 4.99965 -1.51896
4.25057 3.04032 -7.12785
3.20254 -1.01761 -7.22971
0.691051 8.80381 -12.2945
-0.152581 3.14332 -7.38706
-1.08644 -2.30897 -5.03039
2.01988 -0.880531 -10.7634
-2.14059 -2.98911 -9.20773
3.18846 3.12626 -0.533012
3.89433 5.25809 -1.01718
-0.379195 8.7116 -1.24639
-4.92034 3.82032 -5.16436
-0.727067 -3.37671 -7.03809
-1.91058 -0.958325 -8.54669
-0.991638 -2.24662 -5.26834
-3.53039 -4.88218 -8.64485
-7.61574 -1.17792 -13.9661
-8.09466 -7.60529 -11.9383
-1.4376 -6.16244 -13.8652
-2.33171 -0.621287 -5.08788
-15.0495 -5.84178 -2.68325
-8.14438 -0.99017 0.325995
-11.139 -0.592858 1.21828
-7.83203 2.29874 -1.70293
-10.736 -0.62526 -1.27569
-11.1477 -2.64404 -2.98619
-14.66 -8.21356 -5.33282
-7.33447 -8.72145 -2.24064
-10.1402 1.44017 1.50295
-4.45058 6.65922 -0.737171
-0.351213 1.55259 11.8315
-2.03965 1.57187 8.45601
-1.15364 -2.61285 8.38136
-1.0508 1.99472 8.32757
3.95739 -2.28692 7.37182
-0.723467 4.26336 6.84728
0.0227353 0.740853 7.9421
-2.83258 -2.13891 10.9911
0.0166452 0.902938 8.29533
-3.90327 -1.44976 1.91346
-4.79359 -0.590661 -1.14097
-8.63038 0.565783 -0.370228
-7.65634 2.56916 -2.25352
-4.86788 2.6077 1.07749
-3.4838 11.6653 -0.798898
1.49748 9.93025 -1.09174
-4.24768 3.75839 2.42399
-8.63161 5.79486 -0.590643
-6.71025 2.36082 0.264689
-9.90003 6.02294 1.83092
-7.66438 0.520533 -0.820956
-5.60067 1.81059 1.88296
4.01304 -1.65394 0.696939
-0.150487 0.14758 6.96486
-0.657755 -0.839961 8.69012
1.62132 -2.43995 6.50376
1.82134 -4.59499 6.52111
8.51113 -0.562292 7.56884
1.66105 -0.243839 10.0948
-3.18796 -0.928196 8.10749
2.64139 3.47513 10.6717
-1.10268 -1.58134 5.3364
-2.88199 -2.03906 7.2117
0.861873 -0.15646 7.98775
-3.10922 -0.0116965 13.1465
-6.83762 3.21194 8.05938
-2.08349 -2.74346 8.3172
-0.0584643 -4.50247 7.21172
0.238264 2.08284 9.17784
-1.48134 0.819859 4.67183
2.23949 0.0812105 6.1749
1.17125 -2.45085 13.7649
5.16917 -0.968766 5.93307
-1.08014 -0.243132 6.78139
-0.316018 0.223459 6.54852
0.282934 -5.68338 9.50633
-2.65139 -4.80318 8.68984
0.616466 -0.980846 6.12823
2.37272 1.16919 14.4098
-3.7882 -1.23023 14.7444
1.87588 0.0351945 10.9136
1.88376 -0.643723 6.72522
5.7201 -6.91391 3.38007
-4.82985 11.4796 1.67629
-11.8563 10.5273 -7.02457
-0.627668 16.9276 -3.72188
3.73998 12.5904 -1.53199
6.074 8.51677 1.51446
6.21825 2.50735 6.60727
5.83834 -1.28354 5.56591
0.956091 4.15326 7.80563
3.51019 7.38888 9.35875
-0.147383 0.342886 5.57322
4.26417 -3.25316 5.32649
13.676 -4.5324 3.63274
10.777 -12.9876 0.299658
10.2331 -7.321 2.24632
10.538 -10.3307 2.9673
4.46506 -13.5195 -2.30333
7.27926 -12.4423 -5.98401
-7.91681 -3.70366 0.305971
-5.82215 -3.55068 6.30824
-4.45573 -6.22789 3.67652
-8.91901 -10.4776 -2.53369
-7.2707 -9.31267 -3.28994
-1.38677 -7.77672 2.56949
-1.90258 -1.03378 10.1594
2.00418 2.11531 8.8581
4.52287 -1.74754 7.68031
-2.05735 -3.76881 6.61003
-4.9799 5.74441 8.34687
-17.9198 5.3649 3.59346
-10.4236 4.62281 1.21662
-2.13091 -0.734345 -4.27636
2.80664 6.20897 -10.3676
0.0183672 0.481299 -3.43961
-2.30678 0.590061 -9.76648
-2.49826 2.74377 -10.4093
-3.38647 3.52775 -11.834
-1.93298 -1.19426 -11.0858
-0.10678 -3.64611 -6.6697
-3.93704 -7.25051 -14.312
1.5533 6.50986 -13.2445
1.61599 4.73627 -9.92957
-2.97659 0.574666 -4.67685
0.681881 -0.734452 -6.08435
5.80977 -2.32549 -6.51927
5.28289 -6.5269 0.306914
3.30921 -7.6164 -1.10696
5.38955 -3.95721 -0.513449
6.22541 -5.47383 3.15462
8.28692 -6.39932 -0.452008
3.05793 -8.35111 -1.45335
6.83221 -8.07461 -2.35154
2.45472 -7.7702 -0.584175
1.24587 -10.0752 0.548275
3.50231 -6.14079 2.1212
-0.342301 -5.0213 5.4669
0.81476 -5.91052 7.23286
1.87416 -1.84406 7.06143
-1.65819 0.987358 10.2088
2.22168 0.951014 15.5022
-1.02098 0.291375 4.96751
-1.77932 -0.0374948 6.4969
-0.254561 1.96908 9.54181
-0.60273 -0.131242 9.27081
1.14803 2.1822 8.63796
-3.97299 -4.18091 12.615
-0.609791 -1.4022 8.50868
-2.39332 -0.210685 13.8537
-0.306923 -2.6666 12.715
0.0927594 1.32414 4.53209
-1.23778 -3.7788 10.6499
-2.48479 1.57745 -3.57274
1.97276 -2.59385 -0.258424
-0.820936 4.57293 -0.722238
4.1931 2.53609 -0.977652
-3.9134 8.96847 2.238
-2.46022 9.14094 2.06153
-2.88194 10.6727 -1.7516
-1.57616 8.13656 2.60252
-0.216771 12.3651 1.68624
0.184388 9.89047 -1.77375
6.38613 4.70203 1.42284
6.2374 11.4561 -0.598624
-3.29701 12.8891 1.52647
-1.1548 10.6643 1.86577
-4.0081 7.61985 -0.660023
-2.67732 13.8349 -2.1195
2.15822 14.4085 2.25601
-5.60283 8.29633 2.50847
-0.461448 -0.257434 11.0585
-4.09926 -1.54105 12.7034
-0.582828 0.933459 5.90477
-0.361794 3.45603 10.5022
3.94536 4.04604 10.2261
-2.40338 -3.95727 9.70096
-1.37442 -0.442868 12.2561
4.02972 -7.95358 15.852
7.33232 -3.52602 19.5592
2.91869 1.08022 17.47
2.84927 -3.29189 24.5232
0.933163 2.15895 10.7836
0.442446 3.07057 15.1055
2.62158 1.37109 7.40899
-1.5913 -0.265692 7.63504
1.58628 -0.561522 8.4612
-1.70226 -2.48291 6.93362
3.70463 -1.48952 9.22402
-1.22547 -1.19559 8.59498
-4.98214 -2.80174 9.01406
-3.41456 -6.37875 7.06444
-9.35707 3.25798 3.32615
-6.90644 2.40749 -0.364457
-4.64875 0.376987 -9.2487
2.45039 0.955112 -8.37843
1.12851 -1.67182 -8.84544
-2.4865 -2.72274 -13.6652
-1.54529 -1.54494 -12.6914
4.20746 -1.55679 -7.63653
3.46377 0.954227 -8.21251
1.87359 -3.10512 -9.84026
2.93318 -2.50151 -12.0693
-3.38823 3.66565 -6.45463
-6.26757 0.03727 -1.20702
3.62044 -2.21962 1.46215
10.4149 0.381866 -1.94509
4.98409 3.14792 -1.98893
8.96889 2.6119 3.52473
11.5255 2.18282 -1.07011
8.92476 -0.0142568 -2.1124
6.3314 2.75024 3.81212
2.80447 5.23838 14.9662
-2.55465 2.99002 -0.417769
-3.44653 4.72951 2.06848
8.22963 7.95436 2.84641
11.0665 4.68813 0.651228
8.6608 1.12841 3.86212
-3.98461 -0.339764 4.76766
-0.921402 -1.15359 8.01023
2.48388 1.0525 -0.581736
-4.36784 1.77185 0.943096
-2.45209 -1.89909 -3.46058
-5.43913 -0.104134 -1.33371
0.645582 -2.80536 -4.67467
5.49783 -8.38474 4.07387
8.4709 -1.51757 -0.322347
9.04939 -0.832374 -0.0757025
2.83379 4.4607 1.68397
1.38796 -3.46729 10.3706
1.45373 9.56752 15.7312
1.28807 4.37889 15.0513
-1.68448 4.44867 11.6529
-2.87401 3.28819 6.27543
-1.0782 -2.42158 7.32505
0.413318 -2.30659 6.32101
3.3073 -0.888278 5.71766
-2.27756 0.137139 5.98638
-0.954204 -0.893108 4.26377
-1.16975 -1.33753 6.04202
0.192137 -3.6482 10.2471
-4.50817 1.38176 9.35562
-1.83626 1.46018 14.1906
-0.569411 4.50082 10.5145
-2.79962 -2.50171 -0.225023
-11.696 -5.13742 -2.60536
-11.3214 -6.6439 4.8795
-8.98704 -4.73032 -1.87244
-15.0584 -10.9276 -5.17586
-14.8837 -9.27884 -7.21293
-4.27489 -9.4266 -1.29874
0.654174 -0.866157 6.75181
-1.71269 1.43809 8.66588
-5.44763 2.24899 12.8322
-2.10711 -0.137049 7.48118
-2.10711 -0.137049 7.48118
-1.01283 -3.88674 10.8007
-3.4046 -0.468473 4.38504
-4.93452 -0.10159 -0.410417
-11.5498 0.0420823 0.329184
-12.0566 -4.69441 3.29723
-5.84949 -2.74931 0.52789
-7.91407 -5.64467 -0.729179
-4.16235 2.37957 1.55619
-5.25828 1.80197 0.170617
-1.34785 1.09458 5.88506
-0.116274 2.72972 5.61591
-0.0749043 1.69322 8.35798
1.9505 5.48821 0.995993
3.15264 11.502 -3.3412
3.6802 11.1991 1.09148
7.4733 4.37679 3.94441
10.012 3.76484 -2.26142
9.44119 -2.16611 -3.25981
3.19141 1.54645 -5.25605
0.0463183 2.71683 -9.61643
0.340712 -0.106567 -9.43002
-4.70814 -0.929243 -10.7954
1.1928 -0.985473 -12.9128
-2.65617 1.21237 -8.50972
-1.82513 -2.11521 -5.06114
7.61755 -7.34686 -0.8999
3.00534 -13.6681 -2.88228
11.256 -11.7806 1.70532
12.348 -9.4628 3.58957
1.61209 -2.15311 4.49404
-0.824166 -1.16804 8.41025
2.36834 2.61573 0.463245
6.55894 -2.67263 1.1914
7.81656 1.4694 1.17883
7.94386 0.558932 -0.881218
3.00426 3.0145 -5.12205
-0.0332034 4.54801 -7.44269
-0.014399 -1.13363 -3.65123
1.96406 0.978372 -3.39982
-1.50127 -0.50146 -5.16905
-1.02419 2.22208 -10.025
-1.94128 -0.380888 -5.1403
-4.15687 1.04898 -6.2361
5.65484 3.42709 -8.6913
8.15148 4.44703 -11.1233
6.36292 -0.158606 -22.177
7.67151 1.97726 -18.2832
5.57756 -2.11984 -15.0583
-1.57146 -1.44942 -9.84088
-2.43403 3.83965 -7.22526
-5.10466 -4.22018 5.71783
-2.08219 -3.40034 9.45685
2.83302 -0.51618 6.98392
2.55171 -1.90915 12.0779
-2.55336 -3.45886 10.3575
-2.00571 4.62792 -0.411129
-5.0206 7.57234 3.19379
-0.303147 9.94525 1.73814
6.54967 11.5018 1.68486
6.88871 6.08309 -0.281398
4.8728 6.03637 -0.532679
2.28818 4.01847 0.126683
2.56322 17.7369 -2.84549
-0.636633 14.4033 4.11155
-10.3988 7.88316 3.69331
-4.19054 13.439 1.49316
-4.85988 9.88812 -0.290088
-8.53775 2.5538 -2.09676
-7.02215 10.834 4.40666
-5.14119 6.93722 1.86744
2.07979 6.64439 0.368766
6.31528 7.63576 -0.646398
-0.240519 3.33285 -5.65879
-0.3705 -1.47709 -9.41274
1.09043 -3.07127 -9.55376
4.03867 -3.93179 1.82341
0.811214 2.61427 7.49376
3.35953 2.71273 7.51402
-2.32499 2.2931 7.05725
3.0138 -0.159297 6.81749
-3.90419 1.76625 13.5062
-3.29667 -4.72192 8.70219
4.5944 0.10489 12.1228
0.85709 -0.537219 8.10291
-0.48793 0.875657 3.62156
-0.205354 0.182538 5.26915
-1.16426 0.566911 4.94727
-6.33251 6.38469 -3.31827
-3.50335 7.0496 0.531265
-10.0896 -4.75439 0.74631
-12.7332 -2.30332 3.16353
-8.51401 4.20221 -1.65349
-10.6951 -0.947068 1.93155
-6.3531 3.88787 0.230922
-8.46379 2.08561 -0.198608
1.39838 4.76573 -8.20266
-1.5331 12.2084 -4.46946
-5.21207 14.5767 -1.28143
0.168188 13.095 -0.821738
1.09541 7.24839 -1.74381
-0.207579 4.44914 9.69381
-0.718581 6.2395 9.57708
6.03817 2.6479 8.95635
-4.60044 -0.667035 10.0638
0.305589 -0.593554 7.32969
0.113332 4.72824 7.1179
1.40171 0.8086 6.80387
-0.03566 -2.14096 7.09753
4.05657 -2.09037 5.96397
2.81542 -1.13684 12.9029
-5.61867 -0.901559 9.0086
-0.896453 -1.25144 5.3481
0.843795 -2.03443 10.6429
5.35529 0.775367 0.610398
4.69651 4.86406 0.247233
3.74885 7.66545 1.22999
7.16533 6.42927 -0.229119
4.97645 6.33692 0.845011
0.583423 -2.18277 -10.4075
-0.36036 1.08153 -3.96168
-2.36373 1.16023 4.54728
1.11156 -1.04994 12.1755
-1.07679 -0.443539 9.45564
0.850138 0.159505 13.2284
-1.94097 3.34293 10.1342
-3.8384 3.12663 12.2809
-8.48068 10.9484 11.6703
-9.52435 4.26691 4.39513
-8.76719 0.319861 1.11801
-11.6734 3.5314 -3.70726
-3.6406 10.9957 5.61344
-9.46633 9.48518 3.01558
-5.3616 7.13613 -3.20473
-9.29983 -1.64837 -2.18556
-8.73592 -4.9666 -1.1315
-17.427 -6.38789 1.79066
-10.6917 -4.77315 0.0207933
-23.1502 -7.89827 0.563281
-22.8832 -3.28523 -0.0368719
-20.5055 0.585108 2.14274
-8.9357 7.13672 0.463525
-3.03431 2.53025 -14.5455
4.08922 -3.46649 -11.9166
7.11357 -3.19602 -11.878
3.17057 -6.0718 -10.1653
1.05299 -3.9941 -9.63357
3.31327 -3.28624 -17.8871
2.29504 -1.97102 -11.7138
-0.47616 4.99784 -10.5779
0.276277 1.82655 -15.8475
-2.61476 -0.678377 -8.89649
-4.30642 4.74309 0.668049
-0.249909 -0.277083 -9.45377
0.803684 1.87819 -5.9636
-0.876628 2.48845 -14.6457
-3.04262 -2.95201 -4.42631
-1.35109 -2.05276 7.00318
-1.5504 -2.17333 11.9783
-0.500491 1.19732 6.31163
-3.16776 2.70747 14.0329
-2.89239 -4.19325 11.6764
-2.10211 -2.54385 6.24142
-10.0945 -4.60725 -0.998083
-2.33954 -0.140822 4.26812
2.93757 -1.08953 10.5105
0.975396 4.37456 10.6289
-2.85189 -3.60666 13.3268
-3.81414 4.56725 8.45038
0.892856 3.60282 0.370119
6.63149 4.30305 0.488334
9.82076 6.46431 -1.93655
8.23859 4.50278 3.11364
1.40257 12.9037 -5.63778
-3.86286 11.5991 -12.6321
-10.0857 2.27398 -11.0076
1.15049 0.835142 -5.42234
-1.40803 1.65736 -13.8006
2.39432 2.31639 -8.07267
1.99438 -1.4441 -7.3566
4.42765 1.11033 -9.18363
2.96358 5.91676 -13.0318
-7.03126 -1.93385 -17.127
-3.35205 4.0172 -14.0538
-1.66355 0.549415 -11.7521
3.0034 -4.53719 -9.71054
-0.4607 1.00431 -14.1429
0.829499 4.1959 -9.2791
3.56785 -0.131436 -8.3246
-7.08426 5.1038 -2.19777
-12.7257 4.42502 2.79671
-9.5025 3.93285 -2.19102
-4.89417 8.30257 -0.929998
-3.7557 2.89774 -0.664934
-5.95253 3.85795 -13.1994
-4.70355 3.18465 -9.92965
0.113981 2.07744 -3.49366
1.92717 -0.141692 2.93912
0.872567 -0.643035 4.31266
0.457051 1.18287 6.80999
-7.88572 -1.41007 13.1772
-5.95358 -4.16175 20.0597
-4.53043 -3.74402 16.1457
-5.84683 -7.62238 16.2748
-1.32963 1.90793 16.3653
-2.38091 -2.20566 9.15208
3.77267 -0.176538 11.5647
2.11407 3.53462 9.31675
0.869542 0.450942 8.86262
-2.14543 -0.181084 4.68251
0.268412 3.58188 6.93535
1.89626 2.24271 5.75519
3.38501 -0.191686 8.62755
1.43014 -1.56985 8.2853
0.520147 -0.223902 7.24746
-1.92805 0.751515 8.11816
3.52432 -4.28062 12.8851
8.18881 -4.54337 10.7867
3.72075 3.54336 11.9064
2.10488 2.94403 13.5919
-1.76388 -0.226277 10.0233
-4.2208 -4.65108 7.31893
2.02711 -2.05198 8.11469
-1.08659 1.6654 10.8613
-5.51784 0.944748 10.7054
-4.27313 -5.15697 7.93356
2.8464 -7.72124 8.78867
-6.55238 -4.89536 3.12209
-2.80308 3.96319 0.231403
-4.97861 5.80993 0.178882
0.739371 -1.11309 2.77363
5.13544 1.69145 10.3984
0.552993 2.51037 10.1751
0.384687 1.63168 5.97962
-0.502299 1.88561 13.0432
2.97909 3.95319 11.1885
-3.88575 4.29544 10.2327
1.52812 4.20007 13.2393
-0.930117 5.93321 11.9669
-4.76055 1.48263 7.84021
-0.383221 0.301424 8.8716
-1.22064 -0.389856 10.8614
-4.49058 -0.596504 12.1631
-2.77472 -0.447529 12.5426
-1.11629 -0.920712 10.07
1.63754 2.62948 -0.45213
0.602338 -1.00036 -4.31412
1.15728 5.75186 -16.0683
0.0292654 8.231 -16.52
0.448379 1.10842 -4.98672
4.42441 4.21189 0.493272
5.85194 8.42261 2.57765
9.82122 -1.15972 0.503151
7.89902 5.74939 6.62919
1.49702 2.95871 14.7946
3.29139 1.75148 10.9526
-0.147253 -0.165882 2.43184
3.40322 0.295476 5.77062
-2.03383 1.27131 4.93607
-6.99761 2.40398 2.01925
-10.1861 4.16378 -2.84451
-14.209 5.2109 -3.07516
-9.43826 2.19659 0.671807
-11.3624 6.16892 3.91849
0.372804 7.33991 1.61584
-5.79188 3.66396 -0.473412
-0.402816 -0.352964 10.335
-0.230326 -1.75691 3.08767
-1.99128 -0.876255 -5.04476
2.18142 -1.20223 -11.5943
6.86288 -0.774164 -13.0928
1.1559 -2.53939 -7.96292
-1.8246 -0.195148 -6.47048
-1.57434 4.60528 -6.9259
4.97371 7.65156 3.73532
5.53091 4.70319 -2.60989
3.62674 5.71792 -1.51882
6.05968 7.12892 1.74317
9.09462 -9.63448 1.72715
11.4368 -12.6432 0.318785
7.94662 -9.29197 -0.0414236
5.75101 -14.712 -0.174458
3.99964 -16.7099 2.42052
-5.78358 -9.8818 -2.32803
-1.39676 -5.88478 0.878819
3.76066 -6.79944 0.0922903
4.37933 -7.80618 2.25936
6.16637 -5.44895 2.50542
4.17138 -1.20733 -1.45869
-0.265322 -2.96259 -5.33683
5.71142 3.81549 1.15764
5.16495 -5.04552 -2.5952
-2.37461 -12.2309 0.814985
5.00899 -16.5058 -2.0088
-0.779253 -21.1484 4.24296
4.54223 -14.2998 3.17593
5.28 -6.48152 0.177052
14.8586 -2.01474 1.7513
5.62414 -2.60289 7.61803
3.76347 1.42203 7.02593
-1.90897 1.84319 6.42144
-2.73431 0.334083 11.3903
6.91226 8.70068 13.848
-1.00971 3.93021 15.2974
-0.728393 4.5669 14.5713
-8.39564 -1.51386 11.7811
-4.58367 -3.37331 9.55543
3.95388 3.85344 0.640152
5.7099 1.21508 -0.82953
0.866498 6.60144 8.00599
0.981973 -2.72248 15.7812
1.05505 1.49548 11.0985
2.4369 0.173005 7.81674
-2.48268 -3.95656 0.301832
-6.85311 -7.00075 0.620533
-0.872929 -3.17453 0.566421
0.461256 -10.4808 -1.58017
9.64592 -4.20844 0.782791
9.04823 -0.158879 3.82899
9.35413 -6.40342 -1.31699
8.75655 -3.97609 -1.46275
6.64336 -5.19756 1.55055
6.16241 -11.7808 -2.81045
7.32394 -3.63446 -2.13373
6.84038 0.878438 -2.03639
2.86607 5.14241 1.73218
2.94113 -7.06436 -1.18395
6.52106 -1.92828 -1.133
2.7082 -14.1297 -3.9143
0.506352 -7.97366 -1.82009
5.61259 -10.0516 -3.11832
4.24666 -14.7159 -1.68264
-4.03469 -6.12174 -3.7523
0.350682 -7.57669 1.34695
0.486956 -7.09614 -1.76264
-1.1411 -8.09355 0.596023
4.02386 -13.3611 -0.49203
0.201829 0.109391 4.14501
-5.45219 -4.98169 -0.773817
-4.70906 -8.25883 -0.257338
0.486884 -6.93972 0.624462
4.01594 -8.50459 3.75492
-0.665093 -5.44221 9.57762
3.23541 -3.15629 12.1982
2.07293 3.99897 12.7602
-1.91048 1.9138 13.5792
0.20716 -0.305896 5.80114
-3.34462 -0.747867 7.87562
-0.611652 4.06633 9.65619
-1.69106 1.34168 13.1771
-2.69324 1.17042 8.55341
-4.78784 -0.284824 8.14008
0.201196 0.158565 -3.56308
0.498568 -0.947932 -2.88345
-1.94738 -14.8296 0.357706
6.80049 -9.42872 4.95731
13.3291 -5.27169 3.77199
10.6622 -4.59836 -3.77313
-3.42654 -2.76188 1.38552
-2.46563 0.241755 9.3184
-2.49474 -1.71022 5.84542
-1.03202 -4.54461 6.11274
1.47574 1.7323 8.58867
1.93181 2.7988 14.939
3.54618 -2.77926 5.80536
0.88459 0.623755 10.8355
1.89757 -1.65177 7.92207
-6.18997 -3.9506 18.2687
-2.09074 -1.32653 19.4849
1.25666 -5.92315 12.0905
3.05655 7.85065 8.63427
-3.95249 2.69254 9.24887
-0.724284 -0.377959 2.75248
0.888825 -0.942673 -2.36367
3.29328 -4.16887 0.378177
0.696183 -1.42262 -11.5399
1.52037 5.18436 -15.4969
-6.36694 4.43164 -7.99829
1.2066 10.969 -0.818746
