-0.00492902 -0.0142936 -0.675849
-0.00492902 -0.0142936 -0.675849
-0.456373 -0.144583 0.586612
-1.61153 -1.02505 2.50548
-0.84658 0.474409 -0.550821
0.608996 0.441876 -1.41219
0.678089 -0.340624 -0.281466
0.333554 1.06122 -1.0031
0.30227 0.425062 -0.54069
-0.532423 -0.41927 0.251656
-0.840731 -0.539535 0.231588
-0.787064 -0.864447 0.0664245
-0.988488 -0.721931 -1.35861
0.460754 -1.63496 0.302902
0.264481 0.550355 0.4578
0.881872 -0.090224 1.09381
-0.843734 0.102342 0.470683
-0.0153628 -0.109151 0.00901865
-0.850639 1.28768 1.63077
-0.764879 -1.37335 1.30313
-2.47912 -1.3339 0.440956
1.62705 -1.90022 -2.08859
1.80675 1.80889 -1.86169
-0.0163472 1.81315 -2.86097
0.36262 -0.211259 -1.55026
0.626031 -0.844566 -0.344706
0.70175 0.652642 1.2192
0.841814 1.41251 -0.935226
0.000826481 0.302845 0.907306
0.554353 0.488539 1.22345
1.03902 -1.60966 0.467856
0.29571 -1.84688 -1.81028
-1.30448 -0.287967 -3.04381
0.613574 -1.1392 -0.067932
0.358191 -0.895882 -0.0168683
0.252035 0.581755 -0.202529
-0.402881 -0.095039 -1.57827
0.108337 0.863529 1.30394
-0.269276 -0.0926162 0.652408
-0.802062 1.79262 0.580265
0.635552 -0.373632 -0.814705
-1.10369 0.49268 -0.417646
-0.173612 0.320728 -0.638012
-0.429806 -0.555343 -1.5988
-0.702669 0.0414486 0.255694
-0.262519 0.592635 -1.08545
0.945247 -1.03101 -0.0362455
2.69768 1.47272 -0.832734
1.88987 2.24293 -0.346226
1.58991 1.86713 -0.883678
0.422522 0.652214 1.51117
0.182323 0.617702 0.532597
-2.31714 1.97668 0.235701
-0.274718 -0.0786775 0.386991
-0.771114 -0.199823 -1.23913
-0.476748 -0.975161 -0.396983
-0.0549173 0.294535 -0.00801017
-0.973262 -1.33022 0.942891
2.10638 1.22551 2.77527
3.09019 0.154767 0.596321
2.3586 -0.509615 0.939396
0.579179 0.252951 1.81529
1.0789 -1.60638 0.192486
2.34302 0.748583 0.868337
1.26375 -0.699807 0.95814
-0.248332 -0.137142 -0.830341
-0.575105 -1.11235 -1.92672
-0.036329 0.0606184 -1.97418
-0.135892 -0.691204 -0.377725
0.867509 0.6259 1.29906
0.504123 1.57391 0.461697
0.871623 1.17444 0.616313
-0.15131 -0.201476 -1.83174
-0.992354 0.223238 0.474032
0.0820992 -0.239197 -0.361142
-0.506633 -0.0549551 -0.1374
-0.733925 -0.00515902 -0.520828
-0.139151 0.286225 -0.0579533
-0.530252 -0.0341767 -0.915992
-0.394397 0.113972 0.420215
-1.13672 -1.40805 -0.358219
-0.220588 -0.707694 -1.00659
2.25066 -0.935251 -0.742689
1.55914 -1.76064 -2.92791
1.1069 -1.88139 -0.794269
2.04064 -1.39701 -2.998
-1.19356 -0.916024 -0.837504
-0.332944 0.212233 -0.246755
-0.0256191 -1.6502 0.61587
0.12747 0.0186082 0.637209
0.246036 -1.92606 -0.10152
-0.270128 -1.41089 -0.704778
-0.487257 -1.37116 -1.87308
-0.742253 0.291458 -0.317805
-1.33193 0.024197 0.321529
2.37567 0.549013 -1.00324
1.00463 -1.72814 -0.991582
1.83763 -0.285624 0.502562
2.51993 0.867893 1.05509
-1.23615 -0.412292 0.623153
-0.0723591 -0.198914 -0.0797625
-0.274924 -0.641405 0.662597
-0.170901 -0.591884 -0.243311
0.525167 -0.333686 -0.388723
0.486144 1.35826 -0.250351
-0.380964 -0.061422 -0.0531055
-0.203835 -0.287402 0.0629915
0.0174914 0.626689 0.769559
0.914175 -0.307458 -0.10057
-0.231615 0.327074 -0.788449
0.683398 0.458673 -1.2446
0.51982 0.530937 -1.25866
0.543246 -0.387457 -0.822783
-1.01715 -0.464407 -1.06377
-1.14263 0.874197 -0.231854
-1.47363 0.79985 -0.103167
0.187882 -0.148087 0.592436
0.356739 -0.115644 -0.560153
0.140552 -0.214125 -0.146673
-0.0588392 -0.426148 -0.0241418
-0.163019 -0.0590202 0.0381069
0.0530419 0.60794 0.0803305
0.0530419 0.60794 0.0803305
1.17117 0.893385 0.687973
1.84815 1.68823 0.47286
0.552706 -0.30589 0.961394
-1.95346 -0.39443 -0.801334
0.0123813 -0.250592 -0.039655
-0.0294746 0.516759 0.161299
0.516936 -0.0435425 0.81533
0.418726 -0.904296 -0.0332683
-0.991369 0.297751 -0.781378
-1.18809 0.899147 0.446809
-1.45957 -0.993825 -0.100297
-2.10929 0.920672 0.698568
-1.67798 0.643834 -1.23397
0.793207 -0.413531 0.84674
0.850524 0.00181986 0.4664
-0.858586 -0.0321738 -0.510804
-0.66949 -0.28493 -1.16834
-1.67877 -1.20059 0.0387184
-0.744033 1.11058 -0.0235289
0.932346 0.119579 0.0526412
0.932346 0.119579 0.0526412
0.24211 1.33888 1.32456
0.280055 0.121108 0.0186483
-0.0122607 0.28015 -0.0112089
2.20077 1.35709 0.368088
-1.50986 1.5571 0.422019
-0.798311 1.52254 1.56925
0.863564 -0.283935 0.00926766
1.59799 2.04048 -0.653778
1.15677 1.08989 -0.692469
-0.023842 0.00603508 0.140288
0.768226 -0.47608 -0.138515
0.125729 0.165101 0.0380579
-1.4676 0.16997 0.497232
0.436912 -0.00263913 -0.415206
0.436912 -0.00263913 -0.415206
-0.289187 -0.257791 -1.23257
0.708339 -0.184163 -0.0415446
1.80236 -1.81801 0.951761
1.39182 -1.63586 0.759165
-0.0296804 0.274462 0.69189
0.0346697 -0.902406 -0.384932
-0.467396 -1.21192 0.0115109
1.1687 0.49617 0.553206
0.159821 0.596733 1.40026
-3.03833 0.988532 -0.19073
-2.2251 2.13447 -0.437207
0.590416 -1.09393 -0.719371
-1.10257 0.325621 0.483474
0.54714 -1.23473 -0.862465
1.27402 -0.712604 0.941124
3.48779 2.67892 1.6567
0.839346 1.19028 0.243706
-0.0193329 -1.85233 -0.062828
0.127293 1.67486 -1.11147
0.0921082 -1.18047 -0.0886528
-0.577858 -0.343173 0.739747
-0.314304 0.237086 -0.116453
0.764037 0.191543 0.829291
-0.758709 -0.35993 1.62514
0.174239 0.37385 0.736063
1.65068 -0.272462 0.876578
0.0589708 -1.48283 1.15015
0.594555 -1.48193 -0.903311
-0.796749 -0.968898 1.31555
-0.111826 -1.89236 0.724307
-1.11562 -1.15063 2.16339
0.579435 0.284471 0.222578
-0.355183 -0.59162 0.660378
0.121364 0.31221 0.656619
0.121364 0.31221 0.656619
0.998989 -0.562021 -0.337493
0.735656 -1.50196 -0.610038
0.510261 0.096614 -0.0996247
0.409077 0.344222 -0.598363
1.14629 -0.196912 0.40889
0.877365 -0.0387922 0.565239
-0.762332 -1.82532 0.481204
-1.11682 -2.13475 0.982866
0.479 0.473377 -0.505949
0.892048 0.118305 -0.0542215
-0.318521 1.45086 -0.991642
0.508101 -0.194566 0.465196
0.367492 0.020801 -0.643555
0.704971 -0.911085 2.24571
-0.992336 -0.0514239 2.02714
-0.622723 -2.89933 2.95727
0.794128 -5.50111 1.89342
0.912652 -4.41703 -0.586424
0.540282 -0.126468 -1.47222
-0.424427 0.575755 -2.23385
0.0890803 0.58832 0.609705
-0.074777 0.942293 0.150488
0.575963 0.41082 -0.766476
-2.53485 -1.45931 0.743685
0.427076 -0.310874 -0.00540676
1.04141 -0.190112 -0.627107
0.542248 0.0837118 -0.333177
-0.123124 -0.698501 -1.20255
-0.0198231 2.5612 1.04766
1.17861 0.141496 -0.607441
0.226053 0.168106 -0.537301
0.795779 -1.14822 0.809431
0.423652 -0.309965 -0.27446
0.0297539 -0.430795 -0.165746
-1.12195 -0.345066 -0.68944
-0.632697 -0.360487 0.462259
-0.676499 -0.400413 -0.159243
-0.494588 -1.49609 0.302109
-1.0165 0.386294 -0.165745
-0.203298 0.72769 -0.907746
2.36159 1.00767 0.473625
0.252317 0.562939 -1.03147
-0.483392 0.745335 -2.83429
0.211593 -0.30465 -1.40172
0.244233 0.185183 -1.2194
-0.207678 -0.138472 -1.41453
-0.334237 -0.107824 0.190204
-0.375409 -0.497911 -0.22178
-0.97957 0.0829875 0.762794
-1.73292 0.637298 0.0927306
-0.0576715 -0.138024 0.265095
0.951229 -1.17722 1.48965
1.0206 1.22378 -1.04465
1.2803 1.8454 -0.47609
-0.242766 0.492171 -2.08318
-1.93512 0.977587 0.594214
-1.1359 0.0821329 1.32123
-1.15065 0.256706 -1.02658
0.0568647 0.269217 -0.880053
-2.12258 2.86722 -1.43374
1.29889 0.963994 -0.961514
0.178625 -0.0627689 -1.08454
0.116571 0.297169 -0.457942
-0.585435 0.402075 0.0471792
-1.54433 1.03528 -0.590342
-0.523928 0.562385 -0.58206
-0.279451 0.287807 0.107125
0.679554 -1.0035 -0.377838
-0.833691 0.991658 -1.2459
0.104591 -0.44143 -0.570773
-0.432755 -0.850679 -0.655949
0.2617 -0.36761 0.320665
0.2617 -0.36761 0.320665
-1.36534 -0.398556 -0.00362983
1.6256 1.25204 2.28291
-0.622427 4.25072 1.50311
-2.22326 3.49932 2.60541
-1.25964 3.77911 0.169986
-0.559618 0.627231 0.0662245
0.00695718 -0.877501 -0.840763
1.16263 -0.628406 -0.849054
0.437369 -1.45236 1.86884
-3.08808 -0.55701 -1.18714
-1.42109 -1.82945 -0.459348
-0.522878 0.114106 -2.01617
0.652572 1.03134 0.112659
0.133185 -0.144359 0.410543
0.743837 -0.139354 0.364426
1.19251 0.599027 0.878046
0.677229 0.740754 0.220808
0.899806 0.0601355 0.458717
0.509495 -0.275585 1.16116
-0.263961 -0.330259 0.533639
0.369239 -0.933789 0.450578
0.557302 1.01143 -1.11741
-0.55143 0.548168 -0.173108
-0.177824 -0.0721875 0.270484
-0.177824 -0.0721875 0.270484
-0.177824 -0.0721875 0.270484
-0.177824 -0.0721875 0.270484
0.851278 0.347604 -0.215345
-0.479448 -1.74256 0.0169224
-0.563455 -0.118509 0.218025
-0.535615 -0.235835 0.434696
-0.535615 -0.235835 0.434696
0.111253 -0.705643 0.941525
-1.20378 0.00122689 -1.02962
-0.00554594 0.0550556 -0.227155
0.274464 -0.415793 -0.753631
0.649163 0.688287 -0.200721
-0.15055 0.514731 -0.216571
0.53698 0.0291161 -1.083
0.821772 0.0617158 -0.666048
0.0280743 -1.87165 0.608144
-1.00861 -0.450939 1.09332
1.5365 0.830322 0.250135
-0.517338 2.39301 -0.822267
-1.01885 -0.143443 0.0503759
1.02356 -0.845785 -0.842483
1.04357 0.465388 -1.5407
-0.334913 1.43441 -2.00337
1.65975 -0.983837 -1.24805
2.95414 -1.20374 0.417457
0.282545 0.31202 0.727915
-1.15116 1.26776 -0.781562
-2.1872 -0.649018 0.323777
-2.49923 1.51131 0.117455
-0.830541 -0.0105601 1.32047
-0.128832 0.111697 -0.604044
0.089309 -0.785124 -0.844268
-0.150948 0.069351 0.223066
-0.257786 0.0236438 0.152267
0.262306 0.375775 -0.330692
-0.059702 -0.12641 -1.60246
-0.476121 -0.469421 -1.18649
-1.88901 -0.450073 -1.10867
0.440058 -0.364032 -1.87599
-1.35877 0.451245 0.145451
1.38995 -1.31826 -0.427096
1.07186 -1.32201 1.61629
0.242584 0.111772 0.271292
-0.121925 0.0535966 0.671436
0.0874344 -0.569879 1.37172
0.395355 -0.684729 0.310238
-0.410287 -0.337513 -0.420872
0.894314 -0.245789 -0.309247
-1.55891 1.47916 -0.915477
-0.832619 0.17207 -2.27884
1.19898 -0.868032 -0.0494713
-0.048482 -0.28919 -0.399596
-1.37854 -0.718053 -0.837414
-2.98796 -0.0950311 1.48632
-3.876 -0.533189 -0.535469
-1.11502 -1.15147 0.592997
-0.276018 -1.19604 -1.07418
-0.404948 -0.0109024 -0.440005
-0.0764828 -0.697804 -1.33662
0.345859 0.280208 -0.451948
-1.0853 -0.574003 -0.687849
0.271148 -0.20125 -0.254279
-0.817311 0.395025 -1.41009
0.561327 -0.52458 -0.42852
0.111659 0.0224588 -1.12849
0.283769 -0.543897 -0.824482
0.242515 0.562189 -0.584902
-0.898164 0.233537 0.1907
0.93743 -0.342607 1.88056
-0.265196 0.754973 1.57445
-0.594394 0.891554 -0.285227
0.477563 2.28313 -1.33554
-0.936433 2.34273 0.81563
-0.400329 -0.0876672 0.910585
-1.31411 0.657619 -1.38827
-0.987941 0.306503 -0.287811
0.243186 0.117789 0.0314539
0.243186 0.117789 0.0314539
0.243186 0.117789 0.0314539
0.0176705 0.0499897 -0.0338294
0.0176705 0.0499897 -0.0338294
0.0176705 0.0499897 -0.0338294
1.37409 1.96976 1.31361
-0.0532432 2.33461 1.04451
-0.0334838 1.88449 1.80178
1.90218 0.335323 2.16888
-1.12034 -0.052086 0.443679
1.26533 0.343327 2.08036
0.516575 0.131394 0.670908
-0.40363 1.12365 -2.00618
-0.970916 1.59552 0.322812
0.0974637 0.560949 -0.96308
-1.66758 1.04033 -1.31347
-0.861942 1.27008 -0.297274
-1.92208 -0.322339 0.0259043
-0.269516 0.503155 0.399144
1.51323 0.690256 -1.19561
1.45949 -1.74275 -0.0789503
0.0969745 -0.20768 0.615934
1.18202 -1.9711 0.447745
0.00842336 0.830092 0.860632
-0.996003 0.0359822 0.91125
0.5434 -0.896714 0.607621
0.593105 1.41547 0.554412
-0.167992 0.438582 1.30244
-0.766185 2.95402 -0.307117
-0.0687763 -1.21101 -1.57901
-0.479088 -1.03882 -1.00409
0.538082 0.518263 0.933091
-0.339957 -0.481135 0.248252
1.14158 -0.157264 -1.13531
0.817686 0.435911 -0.204751
-0.945431 -0.485546 0.612444
-0.42154 -0.947184 0.808028
0.756233 -1.59831 0.435132
-0.571102 -0.24022 -1.12857
-0.449429 2.11348 -0.458868
0.297926 -0.327606 0.317697
-0.172939 -1.10865 -0.550149
-0.0804927 0.575636 -0.692034
0.0971053 -0.380446 -0.724866
-0.261856 -0.524851 0.0772764
-1.17294 -0.324843 1.65686
0.259757 -0.387242 0.446106
0.265056 0.49488 0.0350867
-0.00481937 0.0141942 0.0487653
0.711918 -0.326801 0.471657
0.0816143 -0.356947 0.0291388
-0.501852 -1.77918 0.266637
-0.867902 -0.0087601 0.940976
0.683251 0.0658333 -0.933329
-0.0741626 -0.108816 -0.14864
-0.171443 -0.575688 -0.604954
-1.06096 0.310243 -1.02741
-1.00034 0.120144 0.27728
-0.342286 2.13336 -0.574666
-0.911851 1.20354 0.422724
-0.895757 0.825325 0.715699
1.51392 0.431954 -1.17303
1.40401 0.0923991 0.252189
-0.0800124 -1.054 -0.216742
0.439738 0.552831 -1.30775
-0.00873324 -0.348607 0.281499
-0.142718 -0.487746 -0.717141
0.502338 0.122743 0.691686
-0.00395162 1.02516 0.0443036
-0.254241 -0.0356173 0.289444
-0.562309 -0.375471 -0.286509
0.236593 -0.197631 -0.0727817
0.236593 -0.197631 -0.0727817
0.189197 -1.32873 -0.613948
0.404734 0.247836 -1.1509
0.737239 0.394725 -0.373791
0.172709 0.328044 0.111808
0.225026 -0.0488669 -0.132624
0.225026 -0.0488669 -0.132624
-0.057049 0.364255 0.0210539
-0.150814 0.717602 -0.97605
0.466757 0.219249 -0.265576
0.466757 0.219249 -0.265576
-0.303187 -2.21046 1.4336
0.0990798 -1.77902 0.76491
0.0666745 0.589609 -0.0863798
0.374841 0.164292 -1.26526
-0.612147 0.107005 1.05999
1.86688 0.373508 -0.134908
2.11777 -0.523813 1.15176
1.00588 0.943047 -0.491397
0.954286 0.689953 -0.920689
-0.511863 0.520723 -1.1019
-0.112508 -0.0113313 -0.155089
-0.112508 -0.0113313 -0.155089
-0.112508 -0.0113313 -0.155089
-0.235451 0.328852 -0.441124
-0.343639 -0.911599 1.19868
-1.94764 -3.15442 1.02221
-1.40946 -2.46811 -0.440188
-2.4223 -1.79513 0.83612
-1.49521 -2.57001 -0.466918
0.501985 1.30527 -1.57446
-0.0501415 2.12083 -0.372134
-0.167811 -0.21973 0.986036
-0.483219 1.02402 -0.750998
0.526262 -0.882956 -0.859175
0.735527 -0.26556 -0.412398
0.0297786 1.0235 -0.653037
0.239168 -0.265952 1.14524
-0.0774258 -0.991034 1.23748
0.934506 0.715957 -0.646599
0.0928523 0.372488 0.614666
0.594423 0.571403 1.24127
-0.0848657 0.93726 0.157121
0.79817 -0.315425 -0.207186
0.909808 -0.177988 -0.230372
0.919882 -0.074077 0.283092
1.18852 -1.65163 -1.00123
-1.23944 -0.121755 -0.316869
-0.745176 -0.501398 0.51436
-1.49938 -1.35683 1.26512
-0.273528 -0.0354657 1.1212
0.7385 -0.419818 -0.473431
0.823594 0.227626 -0.239514
0.438808 0.293945 -0.0386683
-0.55807 0.449365 -0.585238
0.103353 -0.538594 -1.52326
-1.05922 -0.168148 0.768451
-0.117027 -1.24631 -0.639025
-0.484062 -0.685216 -0.395761
-1.24901 0.845986 -0.753825
-0.643933 1.62733 -2.98127
-0.514287 0.862702 -0.896875
-0.431611 0.502782 -0.595001
0.0247025 -0.331702 -0.216522
0.704794 -0.00608311 0.782325
-0.044549 0.463224 -0.658124
0.735026 -0.292981 0.301168
0.619167 -0.089232 0.68616
-0.16802 0.254484 -0.53818
0.892172 -0.723945 -0.986326
-1.21466 1.20024 -2.33319
1.59279 -0.289687 -0.454313
-0.0040639 0.336292 -1.0694
0.437874 -2.24531 2.67314
0.703106 -0.717353 1.47756
0.431764 0.23694 0.482654
0.430473 0.715151 -0.856784
-0.235553 0.00552373 -0.121523
-0.235553 0.00552373 -0.121523
0.69281 0.317238 -0.0957609
0.203035 -0.451378 0.507988
0.933465 0.664671 0.850908
1.09866 -2.04576 0.254237
2.12768 0.339601 -0.0631143
1.29229 -0.361487 -0.138391
0.0564763 1.21278 -1.6745
-0.485211 0.383716 0.184658
0.0657583 -2.95224 0.715623
-1.32778 -0.604563 -0.110143
-1.30367 1.09587 0.187155
-1.60055 -0.666863 0.0309783
1.13777 -0.744383 0.371646
1.62038 1.11092 1.50067
1.72925 2.77858 -0.257445
0.12369 0.43661 1.52456
0.0307209 0.231603 0.138124
0.00455647 -0.397397 -0.938916
0.8571 -0.568904 -0.381184
-0.0843511 -0.245926 -0.556847
0.348585 0.417123 -0.279137
-0.845868 1.62497 0.910008
0.224963 2.18907 0.171718
-1.35084 0.590081 -0.23366
1.72917 -1.66482 -0.0427314
0.48321 0.493964 -1.35298
2.64809 0.616547 -0.351839
3.17871 -0.124732 -1.1583
0.81681 -3.35538 1.45163
0.499888 -3.94535 -1.75924
-0.89291 -0.209066 0.849585
-0.263321 0.17693 -0.132844
-0.263321 0.17693 -0.132844
-0.33906 0.168608 -1.96232
0.599747 0.548523 -0.642605
-0.873356 -0.457901 -0.351879
0.784671 1.01892 1.61487
1.02594 1.03516 -0.618153
-0.0942012 1.02748 0.439447
0.115149 0.176227 0.17458
0.010237 0.191669 0.957091
-0.116312 -0.535294 1.34634
0.402216 0.812472 0.0311838
-0.61982 0.249703 1.03679
0.429461 -0.320939 0.753392
0.621049 -0.163645 1.01164
0.0171 -0.825883 1.77028
-0.972394 -0.181868 0.687672
-0.42264 -0.359872 0.705254
-0.0470547 -0.549027 0.799589
-0.843596 0.506011 0.0808731
0.182695 0.762499 2.18299
-0.812971 -2.23042 0.853712
-1.09545 1.02595 -1.27542
2.45841 2.10894 0.0135447
0.694438 0.635274 -0.311245
-0.587489 0.143681 0.070859
1.36654 -0.800381 -2.30459
-0.202799 0.842879 0.281091
-0.404851 -1.04668 -0.196857
-0.1809 0.05048 -0.270731
2.29686 -1.88853 0.142152
0.986967 -0.382673 -0.375363
-0.422861 -0.495772 -1.49773
-0.716892 1.35261 -0.370161
-0.652508 -0.00890485 0.259383
0.581635 -0.193756 0.332037
-0.786682 0.543137 0.0653557
2.66232 -1.01328 -0.466783
1.48732 -2.02406 0.832687
-0.0203952 -0.950831 1.82157
-0.209103 0.42062 0.23467
-1.01897 1.23872 0.487264
0.639723 0.959721 -1.21903
0.303723 -1.07086 -1.7856
-0.47936 -1.88218 0.0696229
-0.0767506 -0.198369 1.75847
0.232347 -0.300742 -1.09144
0.386285 2.01212 -0.19896
0.850196 0.0627259 0.156334
0.463322 -0.493352 -0.582164
0.151333 0.183921 -0.131764
0.226917 0.366577 -0.740287
0.558536 -0.442321 -0.194111
0.425453 0.265699 -0.495601
-0.215215 -0.521429 -1.51899
-0.574125 0.954697 -1.01984
-0.00839078 0.0877621 0.73074
-0.26521 -1.23883 -1.79992
-0.640483 -1.67517 -0.925495
3.08014 -1.42013 -0.851583
3.23248 -0.578341 1.31421
2.22563 -1.86706 1.89116
2.43711 -0.0436441 -1.21245
0.992351 -1.68518 0.838779
0.519819 -1.05347 0.60442
1.01908 -0.581828 2.58562
-0.457693 -1.11689 1.25886
-1.85608 -0.939102 2.04443
-0.870288 0.441799 0.127599
1.37774 0.899132 -0.26649
-1.73884 -1.03154 -1.05596
-0.650958 -0.456746 -0.735046
-1.01404 -0.490425 -0.209735
0.227426 -1.03863 -0.361912
-0.598771 -0.395007 -0.591174
0.18413 -0.323664 -0.466546
0.207069 1.0821 0.655707
-0.798395 0.0553166 0.0915473
-2.09078 0.508101 1.91596
-1.08149 -0.19001 0.750371
-0.411387 0.233042 -0.196118
1.18487 0.139927 0.728605
-0.232627 -1.23911 -0.0728717
-0.589459 -1.48974 -0.492309
0.175031 -1.3055 0.28411
-2.2612 0.93237 1.58214
1.32239 0.252948 0.736497
-1.61715 -0.0514411 0.745292
-0.582538 -0.0966198 0.0951987
0.273715 -1.1026 -1.21304
-1.0986 0.459835 0.47701
-1.25483 -0.105807 0.0976484
0.292627 -0.338125 -0.794186
-0.319339 -0.551053 -0.410557
1.29819 0.477095 1.69272
-0.266656 -0.614838 1.75542
-1.0544 -0.560467 -0.237966
-0.245239 -0.0496547 -0.188784
-1.13092 -0.107891 -0.494062
-0.268645 1.11331 -0.245533
-1.10874 1.50322 0.0611315
-0.043623 0.0840233 0.233965
-0.043623 0.0840233 0.233965
-0.043623 0.0840233 0.233965
-2.32643 -2.90094 -0.913703
-7.29213 -1.1004 2.39088
-5.89308 1.33728 0.567472
-4.07676 1.21581 1.20588
-2.40379 -1.24145 0.0110162
-0.703271 0.294807 0.958312
-1.83769 0.618 -0.651777
0.491406 0.47883 0.843226
-0.722566 -0.195913 -0.427131
-1.04125 0.214626 -0.796153
-0.576391 -2.63504 0.468091
-0.0812631 -0.666105 -0.373655
-0.0378801 0.414867 -0.0974078
-0.02027 -0.553777 0.212522
-0.288548 -0.310673 0.910528
-0.310479 0.294658 0.192614
-1.2349 -1.02155 1.53544
0.332325 0.528765 1.66635
-0.202362 -0.110724 -0.0935747
0.199321 -1.04598 0.0632329
-1.68445 -0.99656 0.471127
1.39817 -1.21088 0.0531909
0.122353 -0.459777 0.482746
0.407787 -0.481164 -0.284275
-0.73946 0.562258 -0.174332
0.14371 -1.25545 -0.63431
0.832122 -0.133121 -0.0187759
-1.06227 -0.058407 -0.465415
0.0284259 0.223921 1.60862
-0.691063 0.73338 0.892231
0.931835 -0.102107 0.00810862
0.181385 -0.218364 -0.134101
-1.7859 0.950592 -0.269844
-0.55125 -1.0965 -0.0301477
-1.22511 -1.11051 -0.123346
-0.650578 -0.15128 -0.051465
-0.455908 0.285469 0.809125
0.338243 -0.00251829 0.881974
0.175192 1.30598 -1.48445
-0.639435 -0.287578 1.6013
-0.986119 0.709129 0.650347
0.759335 1.13128 1.84693
1.61105 0.258283 -0.0987122
-1.63068 -0.471251 2.34577
0.116421 0.92531 1.48583
-0.788008 2.18869 0.530161
-2.11813 -0.611406 0.430483
-0.655985 -1.12726 1.74328
-0.452115 0.335962 -0.680946
-0.455988 0.326859 -0.757959
-0.421703 -0.0912231 -0.977848
-0.403415 -1.01559 1.5604
-1.19496 -1.47753 0.853681
1.15842 -0.990547 0.789348
-0.308728 -0.0324702 -1.71544
3.24516 -1.43976 -2.14738
0.810716 -0.685271 0.1971
-0.619953 0.584968 -0.598018
1.03401 -0.683809 0.0417552
0.0291388 0.140398 0.101841
0.545096 1.16907 0.678372
-0.738474 1.54676 1.15476
1.78226 -0.397566 1.02708
-0.641082 -0.624053 -0.309148
-0.165793 -0.591457 0.951048
-0.421157 -0.905011 0.126912
0.753662 -0.174234 -0.759437
-0.664813 -0.673277 0.895481
0.875145 -3.63256 0.197523
0.613577 0.764915 0.498599
0.0359135 -0.400581 0.186055
0.0359135 -0.400581 0.186055
-0.152774 -0.8635 0.219625
0.0877968 -0.73319 -0.0159954
0.494172 0.258978 -0.450481
1.20979 -2.43149 -0.0472453
0.341225 1.01769 -0.330339
-1.47573 -1.09522 -1.6888
-0.740071 -0.382049 1.49228
1.09567 0.0727927 1.96123
3.98558 0.16588 1.14303
0.875381 1.7927 -0.367869
-3.73055 0.180633 0.911859
-0.407094 0.203922 1.32144
-0.117758 1.04739 0.0899815
-0.840377 0.456782 -0.908615
0.431204 0.0495216 0.921137
1.22337 -0.614944 -3.03798
-0.456823 -1.64313 -2.17568
0.99859 0.792945 -1.85424
-2.86615 0.34973 -1.62671
-4.30057 -2.42058 -0.563046
-1.08451 -1.72149 -3.86347
-3.88134 0.406923 0.20825
0.137779 -3.66066 -0.222525
-0.675193 -2.70462 1.57368
-0.657893 -2.81566 1.66368
0.656089 -0.718657 -0.801148
0.670151 -0.344468 0.159412
-0.797477 -0.0809385 1.59141
-0.927868 -1.12297 -0.556299
-2.09797 0.358062 -0.99821
-0.748261 -0.610348 -1.45718
-0.178808 -0.562129 -0.449229
-0.258995 -0.611335 -0.430835
0.511888 -1.74545 -1.20822
0.448929 -1.53441 -1.43207
0.364251 -0.481672 -0.0572168
0.847138 -0.31921 0.240938
-0.321226 0.128567 1.9086
-0.643757 0.13541 -0.97214
0.0110482 1.45301 -4.16613
1.35769 -0.433926 -1.44106
-0.884775 -0.40936 -0.209913
0.313896 -0.247854 0.420896
-0.0268542 0.160916 0.65296
0.0253135 0.516157 -0.474417
0.0865679 -0.0923772 -0.0532611
0.0865679 -0.0923772 -0.0532611
0.299054 0.0529447 0.246627
1.05813 -0.964914 1.9694
-0.36909 -0.770286 -0.47021
-0.333676 -0.431083 0.221029
-0.287154 0.372116 1.33628
-0.646456 0.80023 -0.745474
-1.00541 -0.958463 -0.927893
1.0129 -0.33514 1.29582
-0.421639 0.87179 -0.1009
0.805712 -0.332537 0.776308
-0.6817 0.46261 -0.291574
-0.16639 0.40493 -0.346436
-1.29905 -0.835386 1.37205
-0.595074 0.224188 -0.595016
