-0.46257 0.918533 -0.220298
-0.676112 0.274319 0.831833
0.235282 -0.132002 -0.603211
1.91789 0.562006 -0.933256
0.483709 -0.34071 0.420764
2.4574 -0.390201 -1.19945
0.994065 1.08588 -0.0290564
0.983177 -0.151698 0.485147
0.154553 0.711155 -0.778123
0.0179682 -0.242078 0.401664
0.834975 0.341866 -0.378162
1.41822 0.689066 0.321071
-0.228553 -0.0956039 -0.0849731
-0.620012 -0.339622 0.137367
-2.08247 -0.0289238 0.515735
-2.13912 0.290263 -0.391513
1.08109 0.111221 0.744621
0.805526 0.344727 0.347494
-0.062752 -0.444352 0.387746
-0.22877 -0.143265 0.130921
0.10615 -0.319855 0.247116
-0.515614 -1.39057 -0.694459
-0.00517172 1.01921 -2.28611
0.233592 0.329689 1.32958
-1.17486 -0.107882 0.127415
0.430588 0.519352 -0.220887
0.512115 -1.33874 -0.556298
-0.384189 -1.02954 0.163712
-0.720704 -0.619685 1.76313
0.0889518 -0.115121 -0.0728005
-0.0355238 -0.216548 0.255278
0.00899323 -0.382221 -0.183284
1.24758 -1.33418 0.411072
0.729646 -1.3421 -2.36938
0.505945 -0.484226 -1.19307
-0.468353 -0.68909 -0.0625389
0.240944 1.48908 -2.98866
0.577376 1.03324 -2.19677
0.577978 0.521751 -1.81676
1.30587 -1.38993 -0.179539
-0.553173 0.271788 -0.776162
-0.0509583 -1.61063 1.22867
0.15632 -0.025956 1.23474
0.359828 0.669154 1.08829
-0.574944 0.0640414 0.875248
1.65851 -1.13347 -0.840253
0.769387 1.34609 0.907048
0.376749 0.187928 0.204206
-0.122945 0.0299247 -0.249778
0.565628 -0.212451 -0.438954
0.597664 0.0663121 -2.37795
-0.635586 -3.29224 -0.469911
-0.276982 -2.29773 -0.784845
0.35791 -0.552127 -1.29816
-0.653893 0.661753 -0.0771504
0.0155375 0.878791 -0.699475
2.00466 -0.743392 0.763501
1.29045 1.05542 -0.671715
-0.655304 -0.997984 -0.208975
0.475071 0.979205 0.0427911
0.775778 -1.04081 -0.200871
0.116085 0.478323 -0.747172
0.848241 -0.529008 0.468473
-0.941728 0.726701 -0.886973
1.10707 -0.699655 0.590619
-1.36778 -0.63973 2.06967
-1.80743 -1.10233 1.7715
-0.231725 0.926227 -3.1491
-0.40889 1.93978 -1.86008
-0.669943 2.04135 0.230502
-0.376788 0.893697 -1.55053
-1.20238 -0.440211 0.196567
-1.88099 -0.570947 0.0847576
1.28245 -0.719991 2.25825
-2.96446 0.911637 0.62208
-1.19303 -0.861282 3.70577
-1.55079 -0.0384786 -0.771443
-0.535409 0.15222 1.58281
-0.114766 -0.635234 0.440865
0.278663 -0.908955 -1.15021
3.17719 -1.20553 -1.71893
-0.0108665 0.0408387 -2.14547
-1.3931 -0.35375 -1.30128
0.052467 -0.363488 0.0488455
-1.94439 -0.533342 -0.0887406
-1.7851 -1.79872 -0.736535
-0.623443 -2.89842 -1.37829
-0.868424 -1.08708 0.926125
-0.787586 -0.492718 1.49936
-1.41588 -0.546733 0.904164
-3.12234 0.725898 1.39806
-1.44237 0.408446 2.76178
0.517076 1.21781 0.692769
-0.0278491 -0.461411 -0.63931
-1.59243 -0.19775 1.0221
0.343674 0.544388 0.372604
-1.24475 -0.517037 0.217705
2.2995 -0.442242 1.04257
1.59184 -0.912901 -1.4358
1.6854 -0.539771 1.41622
2.21635 0.663932 0.542574
2.62675 -0.749959 -0.183221
-0.648634 -0.300927 0.18475
-0.321308 0.217271 0.0676032
-0.250864 -0.480675 -0.989618
-1.11918 -0.0637802 0.351526
-0.969937 -2.41757 -0.324723
-1.22068 -1.65345 -0.553512
0.059742 -0.140502 0.0608551
-0.721093 -0.218819 -0.710729
0.0931757 0.291555 -0.667043
0.243586 0.101754 -0.64296
-1.48956 -0.684464 -0.757815
-0.734878 -0.447922 0.112413
0.410536 0.841985 -0.657054
2.19105 -0.678344 0.998859
0.358307 0.383879 -0.330503
-0.593576 0.919872 0.0307213
-1.7678 1.2654 0.871502
-1.0978 0.45208 0.709211
-0.468345 1.11894 0.292987
-0.820636 -0.471544 0.454968
0.169209 0.528844 0.357246
0.318461 -0.728434 -1.00928
-2.05701 0.122604 -1.56673
0.539291 1.02936 -1.2282
0.617043 -0.120809 -0.400323
0.220758 -0.567957 0.624657
-0.00678643 -1.17242 -0.514378
0.188077 1.55062 0.384318
1.07039 0.67505 -1.00387
-0.650437 0.0125885 0.124475
0.486836 -0.0438845 0.595884
-0.159808 -0.475934 -0.416427
-0.216416 -0.001653 -0.633994
-0.0207191 -0.599194 0.718094
0.711162 0.809805 0.422647
0.0797426 0.243411 -0.366819
-0.879978 -0.219292 0.117264
-0.506319 -0.899637 1.58661
0.147884 0.742602 0.387367
-0.275587 0.932825 1.45117
2.28542 0.198552 0.523496
-0.707435 0.447775 -0.482672
-1.08974 -0.714528 0.441693
1.13186 1.71866 -0.865783
0.680913 -0.272423 -0.206182
-0.196919 0.785767 -1.15444
-0.0105359 1.03457 0.110046
0.41446 -1.20007 0.271978
0.120368 0.342999 0.577202
0.588683 0.834577 -0.235567
1.48188 -0.117146 0.543065
0.154177 0.255913 -0.101114
-0.682275 0.588434 -0.357423
-1.67939 0.616241 0.275059
-0.688657 -1.28974 -1.06358
-1.08237 0.112942 -0.878476
-1.06969 -0.0822541 -0.225867
0.945171 -0.684128 1.4638
3.11898 2.40183 -0.184927
0.888826 2.10699 0.232552
2.04863 -1.46192 0.488498
0.256214 0.505692 1.48695
-0.912449 1.06336 -1.10804
-1.40598 2.54875 -1.19413
-0.918307 1.42356 0.814239
0.304881 -0.65179 0.178055
0.713758 -0.0633463 -0.592077
-0.654633 0.284007 -0.679042
-1.2048 1.67376 0.193635
-0.76803 -1.69563 0.418457
-0.459263 -0.163145 -0.633411
-0.158818 -0.836041 0.726582
-0.535828 0.22531 -0.536409
0.426304 2.12059 -1.04757
1.60068 1.50315 -2.17073
1.08443 0.630543 -0.411308
0.472094 0.0592565 -0.00346114
0.573008 0.278706 -0.21305
0.995995 0.071278 -1.73488
1.11888 0.967832 -1.814
0.479609 -0.180985 -2.14974
0.0101305 0.367096 0.435055
-1.49235 -0.414128 1.44846
0.44132 2.44916 1.127
0.665583 0.849322 -0.245853
1.01685 -1.6197 0.632999
-0.168403 0.079659 0.282305
0.798413 -0.26368 0.190346
0.44578 1.00358 -1.37465
-0.890107 0.814775 -1.0696
0.03393 1.99611 2.61423
-3.63129 -0.525099 0.641194
-2.04571 0.174846 0.708101
-0.524258 -1.05954 0.122914
0.781558 0.653494 -0.493221
0.141138 -0.28844 -1.58811
-0.167082 -0.404607 0.911807
1.23799 0.410765 2.11425
-1.29978 -0.211238 0.269074
-0.336436 -0.624382 0.289286
-0.983834 -0.156142 -0.748717
0.926112 -0.141015 0.24811
0.304417 -0.166235 0.0887704
-0.497018 0.117927 0.190335
0.0179676 0.265819 0.710704
0.296707 0.495693 -0.0504074
-1.99197 1.86206 1.41423
0.708502 -0.152145 -0.642717
-0.35318 0.476209 -0.424061
0.175223 0.13529 0.379134
0.201054 -0.318105 0.128698
-0.0868501 -0.253339 -0.822214
-2.05269 -1.65207 -0.786978
-2.04228 -0.7077 1.12614
0.050749 0.0607316 0.401758
-0.263599 1.12023 0.45508
-0.522278 0.573349 -1.20012
1.0183 0.334028 -1.13609
1.28396 0.902967 0.0350704
-0.0915252 0.391612 -0.751426
0.285506 -0.546234 0.0977108
-0.330955 0.157382 -0.118324
-0.0842826 1.61153 -0.290265
0.212236 -0.472512 0.0462336
-0.748797 0.446948 -0.583053
-1.1081 -1.03895 0.113734
0.54384 2.20886 1.3485
1.38566 1.70409 0.78259
0.268754 0.876263 -1.02829
2.49409 0.778419 0.0139052
3.43072 -0.765102 1.8425
3.77396 -0.432 0.15911
0.877082 -1.14632 0.600938
-0.0652538 -0.918826 -0.662239
1.13791 -0.795401 -1.50094
1.35032 -0.00487108 0.799377
0.88156 -0.466674 -0.287157
0.450951 -0.136667 -0.00718283
2.82654 0.0659666 0.35773
0.27581 -0.466688 -1.73878
-0.190534 0.847579 -0.720723
0.772058 0.96136 -2.40982
0.150799 -0.147033 -0.368814
0.883479 -0.712439 -0.25825
-0.467934 -0.628032 0.32816
1.75865 -0.219136 0.103436
-0.657688 0.270959 -0.222413
1.11223 -0.47354 1.32276
0.444597 -1.51587 1.05333
1.82884 0.141946 1.8959
1.59846 0.0394766 0.722254
0.330679 0.349451 -0.408716
-0.63039 -0.118103 0.542007
-0.627989 0.220925 0.423773
-1.03614 1.10766 0.334143
-2.17854 1.16013 -0.807911
0.466082 2.37469 0.160675
1.7037 1.61448 0.445142
0.39374 0.846271 0.826599
0.883395 0.968129 1.06702
-0.383846 0.215145 0.209682
-0.264551 -0.240083 0.347341
-0.264551 -0.240083 0.347341
-0.264551 -0.240083 0.347341
-1.08504 -1.26857 0.731143
0.0913335 0.633121 -0.804008
0.436375 -0.0916375 0.528523
-1.11051 -0.38709 -0.0159234
-0.730187 1.47163 0.463589
0.585173 -0.235851 -0.0647393
0.998977 -0.129232 0.275035
1.1534 -0.436181 -0.5956
-0.0644094 -0.875976 -0.348777
-0.283317 -0.57147 0.882028
0.254842 -0.0379496 -0.389534
-1.06555 -1.20072 1.81303
-0.761222 0.0867645 -1.00424
-0.275578 0.0986671 -0.45937
0.496126 -1.48205 0.553768
-0.819386 0.46247 0.386026
0.186445 0.655107 -0.310982
0.289843 -0.371676 0.737351
0.0444931 -1.20057 0.814948
1.15877 -0.016969 -0.023025
-0.76778 -0.985208 -2.38823
-1.45435 -1.04537 -1.6344
-0.459618 -0.47315 -0.0706339
-0.23025 -0.157636 0.425013
2.0192 -0.22147 0.110855
0.32393 -0.0611756 -0.453206
0.0496617 0.504116 -0.125985
0.170044 0.424539 0.362445
-0.389881 0.220936 -1.0416
-0.389881 0.220936 -1.0416
0.00239716 0.177869 -0.699399
0.90703 1.61704 0.66878
0.43925 0.786968 0.738781
-0.77891 -1.00267 -0.0884152
-0.568578 -0.151025 -0.786735
-0.525723 -0.989861 0.534194
-1.0935 0.712077 -0.262293
-0.263152 0.134646 -0.224909
-0.140688 0.704377 -0.687904
0.331861 0.80119 -2.00919
-0.164255 -1.0362 -0.515144
0.431643 -0.0701384 0.896232
-0.415746 0.23604 0.284244
-0.14612 0.125221 -0.384156
-0.197556 0.375057 -0.205891
0.0756276 0.312554 -1.96557
0.495953 -0.0476881 0.185681
0.0557375 1.61583 -0.524237
1.03605 -0.240871 -0.257129
-0.844723 -1.01783 0.32864
2.02373 0.681689 1.13665
-1.0291 -1.58942 0.423029
-0.571182 -0.223016 -0.316429
0.364758 -0.545592 0.0315363
2.39527 -0.806773 1.49937
2.98893 1.27952 4.63774
0.734842 2.2169 4.92872
1.03677 0.327859 1.44285
2.02644 1.62184 -0.651957
-0.119279 0.978437 -0.192061
0.672735 -1.69665 0.796379
1.6232 2.07092 2.11228
-0.112612 1.21549 1.45695
0.887795 0.0467715 1.21483
-0.45736 -0.253295 0.545141
0.672044 0.847874 0.398101
-1.80805 1.78729 0.551891
0.0224283 3.98406 0.762979
0.860056 2.87695 0.755452
0.334188 -0.652499 0.818542
-0.578601 -0.582766 -0.321736
-0.46622 -0.0296821 1.31724
-0.19978 -0.137607 0.416295
0.166219 0.626927 -0.184037
-0.728011 0.570221 -0.177946
1.09768 0.137952 -2.49368
0.86136 1.67001 -2.60754
0.598531 3.03333 -1.19214
0.239608 0.150373 -0.42636
0.402004 -0.0136492 -0.346214
-0.200914 0.159303 0.14505
-1.13704 2.09238 1.2023
0.275564 0.90715 0.305233
0.478214 1.51356 0.138354
0.301645 0.0626882 -0.0262311
0.519364 0.0341418 -0.381552
1.16059 0.223637 -0.694745
0.383362 -0.244523 -0.335939
-0.218817 -1.84671 -1.12541
0.728073 0.302558 -0.0409192
0.443298 -1.5731 -2.18119
-0.0211695 -0.423842 0.35796
1.78895 -1.71103 1.11571
0.0144667 -0.577139 -0.314409
1.5799 -1.82734 -0.988335
0.418493 0.259759 -0.0936824
-0.321569 0.0644309 0.314965
1.03148 0.705985 -1.20618
-1.10207 -0.621902 -1.51556
0.259312 -0.855646 -0.231991
-0.204493 -1.49905 -0.253978
-1.08491 -1.39773 -1.43639
0.577096 0.452408 -0.390838
-0.790576 1.2416 -0.564056
-0.826817 1.1942 0.188208
-0.453146 -0.212609 -0.689795
0.549204 0.58387 -0.0329125
0.183747 0.677188 -0.843365
0.815185 0.234823 1.43919
-1.45289 -0.66571 1.77585
0.378644 -0.0796267 0.943777
0.187438 0.979287 -0.58002
0.0703722 0.103228 -1.70772
1.91595 0.763165 -0.594206
-0.0222752 -0.0154677 -0.153855
-0.0222752 -0.0154677 -0.153855
-0.973905 -0.619718 1.80037
-1.84073 1.31214 -0.120973
-1.69152 -0.0877853 -0.855748
-0.645119 0.124537 -0.428894
-0.764261 1.07345 -0.226557
-0.45983 0.367072 0.075052
-0.158596 0.474981 0.30269
-0.570705 -1.3257 0.727556
-0.110481 -0.602281 0.478882
0.145563 -0.534684 -0.562689
-1.41105 -0.911422 0.215324
0.384538 0.246184 0.203857
0.0347613 -0.00666588 -0.0629365
0.626964 -0.0295771 0.98423
0.626964 -0.0295771 0.98423
-1.0003 -1.70186 0.682447
0.791428 -0.0558994 -0.281017
-0.0215362 0.496628 0.146649
0.376757 0.349232 0.0388206
1.2586 -0.940513 0.309695
-0.330679 -0.681464 -0.58571
-0.962426 0.11224 0.838153
-1.46747 1.00386 0.198702
-0.440697 0.585944 2.10402
1.18945 0.277743 -0.433176
0.267659 0.809806 -0.470752
-0.474576 -0.255297 0.950939
0.113283 -0.355941 -0.14324
-0.599547 -0.0121772 0.308544
-0.166424 0.406807 -0.427901
-0.274976 -0.209847 -0.622034
0.0138246 0.635184 -1.18052
0.18983 0.855334 0.521806
-0.520823 0.469014 0.889297
0.122816 0.176643 0.000317361
0.101528 -0.237205 -0.697082
0.0377791 0.277191 0.329285
0.196036 -0.643419 -0.257381
-0.782873 -1.01755 -1.84482
0.453445 -0.167645 -1.18005
0.062791 1.11846 0.748989
-0.450009 1.22646 -0.744288
-0.477975 1.79144 0.296889
0.783221 0.237098 0.940785
0.358989 1.18989 -0.49315
0.342268 1.46537 -0.931587
-0.200903 -0.0611109 -0.694849
-0.31209 0.510336 -0.301797
0.366614 0.469036 -0.10666
0.714588 -0.0528833 -0.311266
0.498998 -0.40377 -0.738326
-0.321722 0.102123 -0.0118419
0.684457 1.0418 0.800368
0.57217 0.316849 0.0600443
0.873101 -0.721338 -0.144517
1.35053 0.96176 0.385214
0.00880493 0.152906 0.33829
-1.45927 -2.36791 0.605097
-1.56668 1.20157 0.670884
-0.198072 -0.234647 0.422947
-0.296426 1.42323 -0.627979
0.323199 0.307148 0.0413385
0.439544 0.175549 0.288689
-0.695005 -0.243571 -0.870686
-0.6525 -0.146588 0.108904
-0.16423 0.751306 -0.622479
-0.0632638 0.12107 -0.110168
-0.190426 0.157913 -0.204498
0.858373 0.261978 -0.437833
0.176859 0.0577644 0.532207
0.715978 1.14509 0.906285
1.17472 -0.240694 -1.46228
-1.64482 -0.0614694 0.671825
0.023815 1.08185 0.33038
-0.0445514 -0.358171 0.1025
-0.499978 0.534438 -0.468832
-0.603357 0.333479 0.25539
-1.10675 -0.780125 0.516901
0.192534 0.38056 0.230609
-0.324276 0.410893 0.0853824
0.225744 2.14937 -1.17843
0.240594 0.159723 -0.893796
0.476262 -0.266805 -1.37615
-0.295093 -0.513998 0.572875
-0.256511 0.046685 -0.338648
0.301917 0.0186782 0.0482374
1.72451 -0.791547 -0.412534
0.574606 0.0169102 0.991665
-0.811201 0.276045 -2.02876
-1.72383 -0.54744 -0.864563
-0.113652 0.55037 1.14282
0.865311 0.81814 0.788568
-0.580763 -0.800949 -0.129342
0.896604 -0.342057 -0.12828
0.612218 -0.56227 -0.268664
0.802498 1.38865 0.834486
0.546754 0.180955 0.0923759
-0.200308 1.65281 0.221305
0.153386 0.36088 -0.822591
0.281704 -0.250076 -0.366215
0.201497 -0.490807 0.716847
1.14126 -0.197007 -0.133345
0.0996718 -0.0906449 -0.133456
0.0480182 0.0994277 0.699393
-1.39171 1.36885 1.55045
-1.46584 -0.711492 0.765641
0.22606 -0.409215 0.989816
0.459173 -1.50241 0.161845
-0.875497 -1.03233 1.0865
2.27898 -1.02423 -0.913813
0.0403507 -2.03876 -0.14313
0.773904 -2.42907 -0.534782
0.0687039 -2.72611 -0.883487
2.46986 -3.96682 1.41032
1.93591 -2.24936 -0.379947
1.04637 -1.40169 0.105876
1.26594 -1.75269 -0.408222
-1.20763 -1.12186 1.56941
-0.338597 -1.24982 -0.84156
0.366675 -0.418401 -0.825827
-0.610446 0.718042 0.981993
-0.633423 0.210962 0.904973
-0.664612 0.659909 0.667506
0.951069 -0.0658638 1.32501
0.543514 -1.06758 0.700957
-0.306835 -1.48887 -0.529871
0.527706 0.791136 -1.24331
-0.832724 0.677874 -3.42819
0.173804 0.173342 -1.87873
-0.20488 -0.673537 0.501294
-0.588988 -0.610669 0.404236
0.49866 0.235582 -0.251847
-0.129471 -0.597951 -0.312215
1.49713 0.375024 0.594317
-0.313958 -0.295886 0.650132
-0.649213 -0.12451 0.242283
0.964392 0.560188 0.085039
-0.671816 -0.364917 0.44373
-0.775392 -0.854365 -0.00176962
0.80347 0.220979 0.666664
-1.17663 -0.47309 -0.367216
-0.415611 -1.33481 -1.37012
-0.0888988 0.232645 -0.11071
-0.853128 0.0509665 -0.83299
-0.386416 0.517564 -1.44353
-0.788583 -0.220885 1.56021
1.51982 1.42718 2.15709
0.0131571 -0.256587 1.02087
0.351505 -0.225083 0.194916
0.297409 -0.143103 0.855139
1.36436 -0.901752 0.789753
2.05777 -1.30843 -0.00730158
0.314509 -0.00590607 -0.0761459
0.314509 -0.00590607 -0.0761459
-0.411499 -1.42136 0.686175
-0.520141 -0.661581 0.40949
-0.517727 0.75876 0.210875
1.95971 0.417691 0.18513
-0.607319 -0.00604178 0.700616
-1.09666 -0.510826 1.97689
-1.65612 1.00983 -0.801986
-0.877889 -0.168187 -0.216431
-0.425585 -0.355982 0.451566
-1.13423 -1.13247 -0.303443
-1.36046 -0.85352 0.38162
-1.53383 -0.183911 0.58087
-1.3805 -1.1245 -0.159206
-1.94846 -2.28895 -0.152842
0.640453 -0.65327 0.224688
0.386176 0.0551389 -0.315485
-0.240345 0.297984 0.408923
-0.533627 0.61395 0.168724
0.0662033 0.708966 -1.84694
0.933802 0.458138 -0.0709668
0.00291117 0.00448334 0.263855
0.00291117 0.00448334 0.263855
0.0859501 -0.917342 -0.254457
1.08586 -0.0117243 -2.03171
2.87561 -1.75426 -0.742223
1.12978 1.69592 -1.50971
1.2027 1.4487 0.0674663
1.12784 0.209384 0.639518
-0.45788 -0.121634 -0.405952
0.943258 -0.794695 0.822557
-0.66376 0.474348 -0.213447
-0.225092 1.34528 0.0179793
-0.576621 1.47215 1.36561
-1.3552 -0.701428 1.59093
-0.283591 -1.07587 1.43775
-0.0420569 -0.326072 1.01708
-0.482002 -0.608921 0.757531
-1.23576 0.150209 0.839112
-0.105296 0.328819 1.28061
0.0832926 -0.504239 -0.65956
1.41213 0.0724179 -0.0923386
1.51628 0.0122038 0.0160218
-0.241593 -0.650404 0.592568
-0.483065 -0.28418 0.100819
0.491394 -0.741774 0.998519
0.12856 0.694661 0.437373
-1.21033 -0.297815 -0.627406
0.203812 1.10807 -0.0740942
-0.598379 -1.06528 -0.565914
0.270278 -1.25304 -0.79234
0.759835 -0.676283 0.0721272
-0.957662 0.011728 0.502247
-0.107832 1.15084 0.58154
0.677767 1.19935 0.568561
0.657593 1.37957 -1.06524
-0.580419 -0.30968 0.574185
0.271469 -0.56547 -0.183705
0.914101 -0.275363 1.025
0.632215 -0.210437 0.0315773
1.03701 0.628615 -0.496839
-0.979351 0.080871 -0.889437
-0.057785 0.441059 0.445434
1.8078 -0.610941 0.186005
0.295126 -1.02891 -0.0694247
0.271232 -0.183882 -0.484169
0.519151 -0.0738101 0.670248
-0.303867 1.44879 -0.364784
-0.394247 1.48555 -0.627615
1.1385 -2.05336 0.610977
-0.16732 0.0920698 -0.403256
0.755438 -0.579677 0.0852511
-0.109645 -0.895215 -1.15418
-0.823964 -1.1239 -1.0553
0.265155 -2.75707 -1.05918
1.22807 0.967892 -2.5041
-1.45061 0.0885019 0.604842
-0.698459 0.3391 -0.310781
0.0487028 0.50088 -0.215203
-1.48742 1.3463 1.55311
-0.329169 0.479497 0.66443
-0.227862 -0.544188 -0.742896
2.34314 1.5078 -1.1954
1.42538 1.27126 -0.208944
-0.365069 1.04037 0.393704
-0.867233 0.463208 1.37007
-1.92683 0.101134 0.85527
-0.106813 0.146844 0.177134
-0.916179 -1.23457 -0.156273
0.488562 0.00210706 0.979563
0.075166 0.451077 -0.230881
-0.0532637 0.258669 -0.740651
0.00793736 1.04617 -0.207454
0.883282 1.01761 0.648171
3.18395 1.15944 0.0271844
1.00949 1.90978 1.60633
1.97446 2.45045 0.161654
1.48615 0.327462 -1.0272
0.380673 1.65037 -0.223326
0.318276 -0.542658 -0.115354
0.0453296 -0.44636 -1.93973
1.5557 0.703997 -1.55159
0.840905 -0.305299 -1.12404
-0.479621 -0.225385 -0.751916
0.575219 0.0227458 0.697509
-0.388932 -1.78731 -0.599147
0.827857 0.708853 -0.165719
0.584839 -0.19335 0.0532183
0.627236 -0.124087 -0.953854
0.508932 -0.467982 0.170565
0.680476 2.18252 1.38521
0.0493529 -0.530091 -0.824277
-0.0144602 -0.600089 -0.30789
-0.262561 0.95817 0.224652
-1.44843 -0.365649 -0.8511
1.50583 -0.891028 0.952114
1.57334 0.0205674 -0.158921
0.162984 0.406964 0.161649
-0.252971 0.120118 0.369094
-1.83707 -1.43006 -0.949935
-0.701835 -1.87858 -3.03837
0.91446 -0.477129 -2.02601
-0.114976 -1.01528 0.353193
-1.07586 -0.160696 0.762735
0.0557397 -0.974273 0.44758
-3.12458 0.117259 -1.41041
-3.27679 0.24807 1.77937
-0.281586 -0.956433 1.17501
0.34968 -0.934293 0.342747
0.894615 0.0104388 0.191626
0.3586 -0.52243 -0.379863
1.60157 -0.843163 -1.24727
-0.674533 -0.493344 -0.413334
0.495915 0.173646 -0.216913
0.316682 1.20628 -0.359458
-0.879189 2.24363 1.32679
0.0603335 -0.26344 -0.182906
0.135056 -0.173563 -0.319817
0.237069 -0.283194 0.0833266
1.18132 -0.496274 0.586388
-0.732978 1.00671 0.108383
-0.657398 -1.89787 -0.0404237
-1.76744 -0.719566 0.00479676
-0.582754 -0.00701325 -0.616119
-0.619221 0.951695 -0.587631
-0.655439 0.729606 0.327438
0.0575426 1.05317 -1.03488
-0.329476 -0.318906 0.621451
0.698386 0.947508 -0.248792
-0.805172 -0.763219 0.383684
-0.265828 0.392387 -0.316402
-0.918266 1.50498 1.67777
-0.840277 -0.00081963 -0.353875
0.324018 -0.515754 0.506441
1.02098 -0.228552 1.30134
1.12556 1.31271 0.0617949
1.17081 0.870798 -0.830103
1.83227 0.786757 -0.692153
1.61263 -0.749243 -0.191726
-0.0791666 -0.382809 -1.80774
0.586132 -0.62092 -0.485905
-0.577104 0.823109 -0.270691
1.06214 0.410221 -1.41598
0.638317 0.411487 -2.30608
1.16787 0.914658 -1.18747
3.37375 -0.192539 -0.128364
1.94476 0.0508622 0.63177
1.01132 0.405385 0.771375
0.189586 1.74989 1.29643
-0.579152 -2.36514 -1.68575
-0.235913 0.910179 0.0588836
-0.169512 0.107559 1.85499
-0.0199947 -0.29365 -0.0315989
-0.767267 0.407879 -0.00972319
-1.41366 1.31212 0.284537
-1.26129 0.000225442 -1.70204
-0.605049 0.194657 -0.938351
-0.259864 0.788776 0.39788
-0.822196 -1.34273 0.535175
0.589971 -0.732405 0.0355605
0.470434 -0.038589 0.123198
-0.10946 0.0587012 0.492213
1.26656 -0.709342 -0.327492
-1.00198 -0.715463 1.2984
0.225268 0.270874 0.387267
-0.892492 0.362244 -0.795929
0.211159 -0.657174 -0.986644
-1.26079 -0.099101 1.09655
-0.746259 -0.491031 0.782067
-1.95607 -0.264997 -1.6262
0.428238 -0.201475 0.389967
0.693491 0.224631 -0.867541
1.38751 0.705992 -1.15505
1.76454 -0.53469 2.02238
0.0757065 -0.920921 1.14793
-0.369864 0.320842 -0.357852
-0.721997 0.429318 -0.055092
-2.09747 0.325977 -0.295218
-0.103236 0.82566 -0.897136
0.151998 -0.153029 0.284394
-0.666094 -0.478096 -0.350338
-0.464512 0.73906 0.00717129
-0.387381 1.27086 -1.05216
-0.776239 0.275164 -2.17232
-0.240714 -0.842987 -1.65114
0.201157 0.909261 1.03421
-0.547632 0.124285 -0.103638
-0.140846 -1.02226 0.88865
1.93931 -3.16018 2.73531
0.819712 -2.30289 2.52357
0.0841336 -3.6245 0.178184
2.47969 -4.05104 -0.0839125
0.245528 -4.55378 0.294385
1.78474 -2.01548 -0.897975
0.288835 -1.37444 0.8298
0.525755 -1.21344 0.901664
0.709455 -1.3748 0.466007
0.992501 -0.453545 1.34462
2.08307 0.416648 0.457846
1.17996 0.0742579 1.46978
2.93379 -0.0916542 0.400584
3.58021 -0.208918 0.452707
0.116192 -0.308749 -0.430963
0.890779 -0.221159 -0.351288
-0.38594 0.749162 1.02117
0.917402 -0.417465 -0.914847
0.118375 -0.477047 1.54583
-0.752373 -0.0671112 0.334114
0.393029 -0.248681 -0.288728
-0.880447 -0.431626 0.0657709
-0.278573 0.760284 -0.310534
-0.262989 -0.165191 0.238731
0.0793826 0.336794 0.768377
-0.532119 0.716988 0.682784
-0.0762828 0.811146 0.0923112
-0.0165171 -0.954575 0.0344898
0.079818 -1.08795 -0.820576
-0.0576081 0.00469807 0.251844
0.289673 0.579508 -0.487272
0.202243 0.0375687 -0.189793
-0.0312842 -1.12461 0.262089
0.195212 0.759495 -0.657839
-0.832787 0.112239 0.54429
-1.00811 0.441293 0.168373
-0.0362969 -0.387208 -0.0439639
-0.982144 0.804381 -0.433425
1.29819 0.182796 -1.68063
0.790918 -0.130249 0.316069
-0.145342 0.137545 0.472314
-1.16763 0.623117 0.242809
0.820569 0.257298 -0.134452
-0.313535 0.627048 -0.439078
0.20149 -0.215028 0.744977
-1.84804 -0.982314 -0.316673
-1.81991 0.874561 0.502999
-2.14874 -0.93463 3.04791
