-0.635833 -3.73198 -2.6546
-0.818758 0.845163 -1.97126
1.24616 -1.52807 -1.38412
0.328382 -2.57955 -2.62195
-0.703806 -0.897933 1.3836
0.210157 0.986602 2.66241
0.210157 0.986602 2.66241
1.30026 4.45442 1.86319
-1.58177 1.41265 1.2436
-0.932436 0.963686 -1.15328
3.98329 2.14947 1.39755
2.04411 0.573415 4.95031
-0.335473 -2.64704 3.64022
-1.00281 -2.00042 4.90782
-2.58148 1.27631 3.24856
0.365675 0.595614 3.34837
1.20581 0.0505459 2.20254
-2.29587 1.18481 3.13049
0.912185 1.41725 -1.87714
0.176806 1.4521 -1.22995
1.71946 5.089 -4.02277
7.63245 3.04546 -3.47551
5.47007 1.32072 -4.7557
0.7706 -1.09721 -4.04493
-2.06529 1.77489 -3.18749
-1.41436 2.68089 -3.41824
-2.49313 -4.93602 -7.0033
-5.33541 -3.86573 -10.4944
-2.08619 -6.53641 -8.6019
1.39422 -2.89178 -8.86292
0.199171 2.606 -4.51778
-3.98374 -1.4577 -2.72408
2.13629 0.500422 -2.9884
1.66146 0.577986 -6.78124
-0.465321 -1.71527 -13.0473
-4.98463 0.721569 -7.22749
-0.612101 -1.34511 -4.92564
-0.0242806 0.740447 -3.35808
2.66389 -2.2744 -2.46855
-0.234485 0.445518 -2.60267
-1.46974 0.139846 -2.05955
4.29581 -1.27886 -3.74189
2.5422 -1.07253 -3.90264
-1.64902 3.40468 -3.92102
0.236027 2.58538 -5.81617
2.55084 -0.814837 -2.23915
-2.14919 1.60988 -7.82388
-0.776076 1.05857 -2.36762
5.49579 -1.00252 -5.86632
0.629669 -1.05606 -6.89503
-1.41982 -0.0718895 -2.16373
0.0801638 1.79523 -4.21203
3.63098 -0.00736154 -7.20005
1.43517 -1.4 -1.92006
-3.29655 2.44908 -7.63314
-0.0141977 -3.56923 -3.11554
-0.483166 -2.17991 -2.5356
-1.25341 -1.39679 -2.23246
2.37555 -0.152253 -3.2135
-2.75445 4.27771 -2.34521
1.60599 4.24834 -3.25862
4.49598 -0.220526 -2.79078
1.0225 -3.40894 -5.71682
1.87 1.24832 -1.26144
3.76258 -3.91504 -6.74064
-0.0901867 -4.90235 -4.32078
-2.20594 0.262203 -2.24471
0.911966 -2.01448 2.82139
1.11021 3.02068 3.27428
0.64358 0.690555 1.84638
-1.31018 -0.803431 1.22261
-1.67634 -2.55664 3.09754
1.04469 -2.52655 3.1901
0.775374 -0.600658 3.34042
-2.39842 -0.376377 3.42321
-0.358812 0.149789 4.78692
1.34349 -0.249616 2.50071
-2.74864 1.43673 7.25062
-0.0905433 1.39684 1.95162
0.384471 -2.8453 4.51141
0.744378 -3.0719 5.24059
3.88756 0.438001 2.79448
0.73555 1.12138 3.8445
-2.97581 0.948541 -3.44994
2.76131 -1.35578 1.743
0.728488 0.881352 2.46707
3.67823 5.22152 3.5344
1.10548 2.43464 -1.43882
1.17457 1.48824 -2.40517
-1.04486 2.52617 -2.76315
1.05887 -3.10196 -0.978421
2.22316 -0.92585 -4.76939
3.98657 0.435388 -3.55679
1.58306 1.63824 -2.36848
0.988035 1.35124 -3.1747
2.06071 0.770248 -2.83743
1.54362 -1.97029 -3.63643
-1.18012 1.5519 1.49652
-1.17179 -3.02579 6.2942
1.12309 -1.10915 2.92414
2.34174 -1.64125 4.24581
-0.658429 -6.53248 6.34996
-4.71726 -3.34786 3.74437
-0.740107 0.201685 -1.34907
-1.33139 4.12754 -4.52471
0.367269 5.59072 -3.16774
-1.28637 -0.253568 -0.632673
0.564456 -0.519641 -1.57245
2.43644 -0.3017 -2.19015
1.42265 -0.520923 -2.43598
1.02802 -0.250096 -3.67144
-2.85347 1.51939 -1.65642
2.92161 -3.53318 -4.31424
-0.840757 2.57982 -1.67769
-2.26255 -1.90675 -4.13242
-5.62546 7.38345 -3.54107
-4.25784 5.27234 -3.38725
-3.92502 -3.08279 3.64002
2.76076 0.289536 5.55073
4.83217 0.0146471 6.75929
5.22916 0.147416 -2.52789
1.38614 2.60924 -3.10254
-2.96754 1.13881 -2.41036
2.83254 0.0836032 -5.5321
-0.617282 -5.69711 -1.95348
-3.34923 -7.00626 -6.644
3.48126 -0.965494 -6.15031
3.36623 -0.11327 -4.96981
2.18258 0.706398 -2.59116
0.999722 0.795175 -2.74943
-2.40203 -0.78533 -2.16342
2.11035 0.122464 -2.80815
1.38777 -0.148418 -3.42418
7.07122 -7.22428 -5.95235
4.98618 -5.34669 -5.44803
0.647497 -2.54333 -3.37353
-1.16482 0.0918277 -3.40102
0.558222 -0.468665 -2.23806
2.09309 -1.37321 -1.72584
2.12025 -2.41389 -2.67912
5.31382 -2.90453 -4.12728
3.55917 -2.25547 -2.1107
2.51557 -1.22602 -2.54997
-1.32631 0.198186 -1.77292
-1.20108 0.850396 -1.33489
3.31572 2.48546 -5.09244
-3.51686 0.465803 -2.19014
-3.07598 -1.24481 -2.48393
1.40692 -0.176709 -0.62381
-4.36533 -0.0341773 2.50129
0.672338 2.15596 3.26394
0.709747 1.5095 6.1041
0.82851 -0.483369 1.77122
-0.95201 0.672921 4.39776
-0.391729 -1.53583 5.60901
1.17852 1.30019 3.30121
2.42554 1.83532 5.14908
-0.0936994 0.0059131 2.81928
-4.73712 -1.40944 2.46345
-1.52075 0.567713 4.63617
0.26106 0.563061 2.23186
-1.30573 -0.157815 4.72891
-1.03144 -1.6234 5.18032
-1.36187 1.36914 4.85386
0.46749 0.376113 4.21457
5.09087 -1.55019 2.71943
1.87197 0.109606 4.72754
-0.000495365 -0.52602 -1.9959
3.55637 -2.9511 -2.83155
5.50361 0.610026 -1.65238
1.33847 -1.68793 -7.40978
-0.0170024 -0.955982 -3.51982
-0.529759 1.11134 3.31029
-0.861644 -0.625336 2.76516
0.995292 1.16073 2.87284
-2.78701 0.312959 7.36883
-1.95915 0.267879 3.76767
0.629782 0.58596 1.74232
1.59452 0.641491 4.37513
-5.77637 2.79477 4.77843
1.3274 3.52107 3.14426
3.56259 5.97885 -1.18778
5.00183 -1.55322 -7.23485
2.41332 -1.15181 -6.4994
1.07396 -3.29951 -6.24557
2.95134 -2.35149 -5.64345
0.301745 -5.21629 -4.71701
-3.43778 2.58376 -3.99244
-3.13568 0.469445 -1.95397
0.851935 0.349815 -2.58412
1.6887 2.80282 -3.74366
5.00618 1.14226 -5.22142
4.03338 7.30595 -2.23424
-0.274899 0.617396 -10.1271
-0.217613 0.343923 -1.95343
-1.02908 -0.271414 -1.54805
0.0685342 0.685401 -3.31102
-0.317416 -0.256336 -2.57133
-0.203993 -1.75455 -4.41742
3.13182 -5.12515 -6.16611
4.22519 -5.31468 -3.91529
-2.20624 -8.18357 -5.19761
4.1883 1.36011 -2.45325
0.760201 -1.24769 -2.00768
1.11588 -1.13746 -5.38355
2.91587 1.24804 -1.87009
3.36008 0.151306 -2.06125
2.94642 0.119389 -3.56364
4.29018 0.377336 -3.37819
1.43913 0.522539 -3.31312
-0.489238 -0.587888 -1.4817
1.18211 -1.43282 -5.35718
0.052616 0.28795 2.0076
-0.609386 -1.64115 3.10543
-1.90291 -3.36639 3.37697
0.109191 -1.21563 8.20475
3.79975 -1.95513 5.60256
4.47993 -3.99793 2.9932
5.23436 -0.738532 2.39702
0.357856 -2.59631 3.80925
1.25045 2.49007 5.74435
2.66614 -0.784903 6.43357
-1.97578 2.0654 7.7287
1.42001 1.2961 3.77763
-0.89857 -1.84693 5.35156
-2.6294 4.28899 5.22963
3.30313 -3.4584 4.82983
3.43282 -5.83392 6.07244
1.87083 1.14983 3.83214
1.5233 0.415295 4.11861
-1.1673 1.26467 3.31966
2.09874 -0.653005 1.99057
0.137052 -0.338787 5.55643
2.51161 -1.9904 -1.49663
2.81332 -2.21606 -3.38628
2.84101 -0.811554 2.9849
-1.04502 -0.961164 4.01241
-1.55199 -0.742186 1.28348
-1.55199 -0.742186 1.28348
-0.181218 -0.719213 1.42919
1.91686 -1.88244 -6.12169
1.0357 2.59132 -4.12554
2.37696 1.04394 -5.48487
0.442527 0.301909 -3.86344
0.0884947 0.846373 1.71071
0.94997 2.53537 3.93698
-2.01743 -0.695552 1.93573
1.14464 -0.469731 -2.29012
-2.01092 0.14263 -2.79831
4.63983 -1.61055 -6.13268
0.956834 0.427076 -7.06757
-1.4381 0.689873 -3.52647
2.00076 -2.74789 -1.83491
1.21511 -0.015242 -2.93226
-0.545103 -1.40605 -0.643461
-1.19698 -2.71739 -3.964
-1.66839 -3.07465 -2.75392
-2.08482 -2.68338 -3.27825
1.06617 -0.323628 -3.22955
-0.760809 -1.08469 -1.36564
-0.0308705 -0.112783 -6.35966
5.8308 0.57261 -4.37546
2.95348 2.32532 -3.14579
1.82959 -0.169057 -4.65894
-0.017993 0.23464 -3.50238
-2.75931 0.591603 -2.73643
0.144438 0.654566 -3.47804
-0.156498 -3.64698 -3.51712
-0.603119 -5.5805 -1.57759
1.36722 1.12577 -4.10917
0.227038 -0.152443 -2.38444
-3.24518 4.10134 -5.79858
-1.73745 2.64207 -6.18303
-1.77447 -1.69865 -1.90727
-0.121079 -3.26556 -3.15047
1.19507 -3.98059 -3.39518
-1.28382 0.313407 -4.34691
-1.72144 -3.35895 -5.83554
-1.39225 -0.938643 -3.93951
1.55813 -2.56986 -1.39222
1.52262 -2.09738 1.59053
0.0183036 2.9677 2.54903
-0.988947 -2.00963 2.51102
-1.84755 1.03196 1.86848
-5.77355 1.06846 -3.15027
-6.23214 0.318963 -1.8219
-0.718255 1.12298 -2.59718
-0.36189 1.82936 -2.87293
-0.710547 1.26707 -1.43813
1.34707 -1.22059 -2.82258
-0.687158 0.195334 -1.99777
1.2832 -3.44595 -5.35385
1.04166 -3.69553 -1.76654
0.0849932 -0.455115 -4.43432
3.54457 -2.10957 -5.56181
5.69286 1.59728 -3.4096
2.88439 -0.244362 -4.02611
-2.24156 1.23839 -2.54577
-1.75809 -4.00134 -4.14309
3.63236 2.61208 -1.7573
-0.269865 0.0581219 -3.79919
-0.0306228 0.0757768 -1.85699
-1.54537 -0.32852 -0.986279
1.16106 1.34008 -1.04118
-2.50617 -1.65646 -1.37103
0.128665 -2.18288 -5.71246
0.282061 -0.2424 -1.17774
0.0968575 -2.37512 -1.81543
-0.173174 0.21804 -2.58051
-0.173174 0.21804 -2.58051
-1.22489 2.47176 -3.53813
-1.28678 -0.285112 -4.40297
-3.20111 -0.530858 -2.20976
-3.31628 2.02598 -5.52356
-1.70594 -0.565454 -9.72061
-3.16258 -3.17298 -10.6699
-1.80007 -0.334552 -4.48018
1.12928 0.684851 -6.33067
0.273163 0.32344 -5.08632
5.49057 -1.66851 -3.6195
0.593851 -1.59309 -3.27855
2.32948 2.4982 -1.47776
5.45808 -1.91259 -4.1786
2.7597 0.939203 -5.68687
3.03623 -5.93136 -1.79947
-0.0766222 0.5274 -4.57062
-2.91548 3.01046 -5.38274
-0.771393 -0.332696 -2.10906
-1.21321 -0.21687 -6.0182
-4.36801 3.53818 -5.66785
-3.52554 2.71335 -4.05321
-0.556797 -2.35833 -4.90766
1.28027 -1.48182 -7.82993
1.56089 -0.880021 -8.01502
2.44926 -4.03032 -3.14804
-0.226046 1.94821 -5.56365
-2.69726 0.40565 -4.47126
-0.429968 -0.903452 -3.73483
-1.00155 0.988342 -0.783052
0.165603 -0.554738 1.11389
0.126653 -1.02324 -2.32237
-0.886152 -1.6465 -3.78058
1.54564 0.72288 -3.19689
-1.72424 1.96347 -5.49607
-1.84076 0.454141 -5.58861
-1.30743 -1.37162 -1.94426
-3.3249 -1.91576 -5.17638
-1.77679 -0.0587352 -2.21395
0.878691 0.624091 -4.37456
0.305925 0.325079 -2.33281
0.362006 1.15004 0.698954
-1.71283 0.25644 2.95368
-0.82955 1.28293 1.7977
2.57159 -0.328815 -0.756051
-3.29867 -0.969331 -3.14072
-0.437246 1.27293 -4.04965
-4.31771 0.924284 -1.00732
-0.151037 5.67392 5.13252
-0.979819 2.05059 5.72794
0.966179 -0.959531 3.09734
5.29098 -1.43761 5.2261
3.09604 -1.45548 7.37903
-0.0955134 -2.42853 6.51674
0.179877 -1.64789 3.09802
2.12717 -0.88972 2.33252
1.56618 1.20335 2.44268
-0.274726 0.0257967 1.53389
-2.59295 0.481273 1.55328
0.18437 -1.30628 3.12157
1.72997 -1.11552 1.03755
-0.532557 -0.687817 -2.83974
-1.07524 -4.62157 -1.90245
-5.61411 -0.279966 -4.51081
-1.98671 5.13917 -3.04613
-3.19139 3.88658 -3.51077
-1.76175 1.02935 -3.7608
-1.10119 2.19341 -6.97406
-1.051 -0.518836 -2.75493
0.903346 0.397191 -1.41243
1.19462 0.312939 1.39579
-6.64741 0.585903 6.44228
-5.0248 -2.60583 5.88664
-1.65869 -2.51413 9.87513
-5.64524 2.10182 3.34588
0.279779 1.24916 7.17446
0.18688 1.26032 3.1331
1.77896 1.85143 4.3135
0.706141 -4.80135 4.28085
5.28556 -3.96696 9.25262
0.767826 -4.77192 4.13887
-2.00691 0.035889 6.31602
-1.73833 -0.177664 3.46364
3.19963 -4.67922 5.83166
3.65839 -3.4994 4.36338
2.01479 -1.89516 6.86755
1.80988 0.0350811 1.5494
-2.71637 3.43069 6.37531
-0.869113 -0.105869 3.41666
0.526959 0.177775 5.93846
-0.613226 -0.912045 4.09334
0.487176 3.3973 5.13565
-2.57591 4.52874 4.36123
3.70318 1.91989 1.72456
0.510835 -0.372303 1.423
0.3792 -0.618869 4.55643
-2.64155 1.19858 3.09102
0.977906 -1.19346 2.72601
-0.632975 -0.457297 4.28738
0.556807 3.953 2.59807
-0.352469 0.274014 2.7337
-1.40162 -2.05712 -5.08212
-4.45774 -2.6486 -2.85999
-2.75525 -1.63465 -9.2003
-4.36883 -2.12268 -1.40149
-1.85629 -0.618919 -2.56899
1.4919 1.41805 -3.14713
-1.44521 -0.171014 -1.4384
0.755936 -0.621267 -1.61096
2.0718 -0.133753 -3.58455
0.637457 0.414047 -1.50036
-1.03198 1.96853 1.77839
0.827722 -1.76662 1.60001
1.70308 0.20145 2.52359
0.154669 -0.379126 6.72276
-0.582295 2.60651 3.66461
0.353151 -1.90167 3.86461
2.10074 1.56505 3.07177
1.07314 0.0881305 9.43783
1.9145 3.02122 12.2124
-1.94541 4.81161 7.74632
0.106489 4.49502 6.80706
-0.444421 5.31392 4.69398
-1.08057 1.28306 4.05487
0.535171 -1.0522 3.86107
0.62007 4.00928 2.35832
-4.05231 -0.569892 -0.17919
1.48888 -2.5896 7.43192
-2.99364 0.231348 3.71037
-0.870049 -1.2978 2.34561
1.27509 -1.36224 4.56652
-0.288809 3.19049 2.59916
1.6072 2.2499 8.5229
-0.233069 -0.778385 3.26895
5.86198 0.916594 4.06268
0.174039 -2.24743 2.90014
-1.02062 -2.40471 0.908068
0.663372 0.330739 2.13565
0.933697 1.95581 6.14123
2.66928 1.04366 6.15367
-1.0032 0.983466 6.58105
-1.50167 3.1152 5.25005
4.79556 -0.480101 7.20678
0.61509 0.258826 4.01402
-1.66675 -0.0597088 2.71962
-0.690918 1.17358 3.27524
3.93464 -1.30356 3.00036
1.83199 -2.21546 2.84104
-3.64408 1.33563 2.50182
-0.94882 1.87105 2.40634
1.90828 2.01993 4.01101
1.47478 2.66566 3.16909
-2.32776 1.23612 5.93552
3.24116 -0.51014 4.45788
-1.93973 -2.82332 4.20758
-2.80013 -3.13272 4.89906
-3.41192 -5.09146 3.52024
0.0279547 -2.20717 2.29182
0.352092 1.93627 2.38514
4.37283 -1.39773 3.22804
-1.00808 3.62639 3.22787
-1.693 0.194026 3.41177
-0.678058 1.17909 6.15151
0.667289 -3.51704 2.35965
-2.14913 0.0178019 3.2488
-0.0736627 4.58461 2.23596
2.22157 0.776301 2.92874
1.75839 2.68855 4.82842
-3.47947 -0.0880758 2.21598
-0.22214 0.1231 4.70375
-0.339171 1.7155 7.70983
-2.43715 1.86582 4.23047
-3.90739 1.11095 3.34857
-1.82265 2.04703 2.13568
5.62319 -0.100085 3.2936
1.43999 -1.15205 5.33912
-1.4131 -2.38106 4.47591
-7.90021 1.98507 6.9343
-4.18901 -2.95406 5.46052
-0.565365 -3.86183 5.62551
0.30729 -1.55989 2.54519
-2.98401 -0.120779 2.4445
0.270559 -4.16304 -3.25041
-1.20761 -3.58964 -3.02318
2.11306 0.200397 -2.84748
0.379132 1.11398 -4.62595
1.00868 1.59545 -3.83903
-1.03804 0.252014 0.862558
-2.47037 -0.401663 4.50488
-2.88339 1.85118 4.20438
1.05022 1.66391 4.00146
1.43293 2.47613 -1.8539
0.126463 1.44076 -4.57308
-0.61691 0.040344 -4.10523
2.25413 0.666248 -4.34445
-1.38734 0.111808 -3.11445
-1.34256 -0.950244 -1.75839
-2.6666 -2.41069 2.14149
-2.49941 -4.03636 2.23381
-0.746439 0.693608 2.69401
0.203372 1.2745 2.06674
2.92941 -1.67396 2.02928
2.64853 -0.600586 5.76814
2.38775 4.90338 3.2475
1.39558 1.23537 2.63763
-4.45112 2.75296 -4.9066
0.932201 3.88649 -5.89509
-3.0188 4.24671 -7.83519
-2.61787 -3.36936 -3.93792
-0.732549 0.55299 -1.96969
-1.19405 1.58009 -5.39529
-1.24481 -0.626393 -5.89048
-4.1992 -1.90573 -5.15021
3.22763 -0.245954 0.95029
3.98473 -0.969245 4.17717
1.28312 -0.492819 4.09202
1.42798 -1.85066 3.12648
1.21964 -0.857558 1.3546
0.952496 -1.35512 -1.58193
-1.18993 2.11431 -1.11866
2.9256 -3.24646 -3.95382
-0.227311 2.15005 -1.50545
-3.25933 -0.166107 -2.78881
-0.0146717 1.21888 -3.84107
0.6915 -3.14555 -2.94177
0.669417 2.47259 -3.00899
3.32109 -1.86925 -5.09845
1.92772 1.91769 3.03315
-0.766313 -0.163933 -0.226583
-0.0264041 0.178797 -1.4394
-1.27083 -1.05177 -3.55747
-1.64908 1.26878 1.73534
2.67909 -0.627907 5.19245
2.71637 -0.565301 2.59047
-1.55719 -4.65075 6.31226
-0.628444 -3.05386 3.37861
2.39653 -5.25385 7.4407
-1.67997 -2.27459 -3.72943
0.357126 -0.0978201 -1.78598
0.38807 3.61714 -4.42977
-2.72183 4.25786 -3.86356
-2.54462 5.35183 2.65272
-1.96099 4.64375 6.21161
1.20926 1.95561 2.41445
-1.68793 2.74473 5.37987
-0.626656 1.2808 5.07845
2.24635 5.44121 7.44214
2.47681 0.681796 0.672502
-3.64924 3.53691 -1.96552
-0.704506 0.269225 -2.77051
-0.626471 0.831947 -1.84081
0.113391 0.00486437 -3.43546
1.06078 -2.16351 -1.1512
1.26547 3.08788 -1.92658
1.68882 -0.313993 0.981758
-0.846628 -1.22881 -3.06752
1.1724 -1.1736 1.1564
0.00175314 0.291403 1.74405
-1.79933 3.86878 -2.03749
-0.210108 -0.655774 -3.01494
0.765967 0.736654 -3.80807
-5.21763 -0.931797 -6.79442
-4.60063 -0.0358621 -4.28564
1.3674 -1.32094 -2.19944
1.46387 0.423687 -1.42797
0.5403 -0.161774 3.29628
0.00600468 0.278016 1.27885
1.05779 3.05769 4.53347
2.50101 4.09572 4.83775
-1.95118 9.68586 -4.49197
-1.66708 3.70638 -4.35575
0.152361 3.96723 -4.8236
-0.4454 1.23304 -3.45347
-6.48706 1.30779 -3.13984
-3.58059 -0.186865 -6.33572
1.2764 2.51652 0.801754
0.866218 -3.158 3.41003
2.8206 -2.31254 3.58152
-1.09967 -1.1645 6.16937
-4.33846 -3.9535 2.81596
-1.36647 2.20038 2.22545
1.51587 0.387529 3.73927
0.846465 -3.50475 4.30674
9.23048 -4.04312 7.57052
5.19224 0.489937 2.85529
3.57078 -1.2055 3.15035
-2.10199 2.7907 -4.5156
-2.31998 -0.967152 -3.45822
-0.327925 -2.85833 -1.79938
-4.7462 2.89791 -3.18947
-3.40174 0.941348 -4.68008
-1.09321 -2.13584 -5.72168
-1.22765 0.705014 5.0736
-0.609806 1.15014 -1.34081
1.21139 -1.10241 -0.443431
-4.39302 -3.74794 1.49149
-3.97233 -2.00955 2.40153
0.191818 0.899583 3.78046
1.52412 -3.77692 2.68456
-3.08757 -3.75192 5.92831
0.329297 4.00305 4.00499
0.27202 2.36124 4.71317
5.84993 -1.19575 -0.992116
-0.666046 1.23096 2.14477
0.598231 3.19988 -6.08083
-2.64848 1.01808 -2.64923
-0.575649 4.38869 4.89186
5.73298 5.5988 7.35479
1.9009 4.21003 6.26486
2.1352 2.31331 5.7685
-1.34473 0.628676 4.75799
0.346018 1.86313 2.82409
-2.7549 0.130138 3.63752
-1.51317 -3.57724 2.9731
0.672444 1.47739 6.65246
-2.99018 0.534808 3.06318
2.70867 1.47565 3.66123
2.02689 -0.757945 1.45681
-0.174975 1.08142 4.01166
-1.14698 -0.0227037 1.6213
-0.257953 -3.14132 2.88954
5.98066 1.32682 5.31434
2.55602 0.170326 3.4535
0.0259715 -0.362947 2.34047
0.929077 1.22524 2.61961
0.603451 -2.17175 5.02427
-0.345538 2.2825 3.01919
3.4262 1.51972 5.82167
4.53034 2.34129 10.9722
2.85643 4.25579 6.3535
1.78968 -1.77163 1.82879
-0.486227 0.431932 2.95042
-1.56653 0.472664 1.36833
-1.62029 5.88494 2.82123
-2.64884 2.16743 2.22209
-3.21444 1.28535 2.21633
0.06319 4.60973 2.89918
2.37202 3.46156 2.19365
1.19706 -2.03997 4.57658
-0.179066 0.526037 -2.0467
3.82709 -0.216438 5.79316
-0.326764 0.403335 4.51701
-1.55823 -1.124 -1.1122
-0.786244 0.405034 -3.21125
0.0722375 1.88633 -3.67143
-3.90736 2.66542 -6.68114
-2.01075 1.75181 -3.47627
1.70549 -1.17475 -5.97303
-3.9025 -4.6486 -3.95667
-3.47048 -5.43358 -4.75267
-3.6867 -2.40801 -2.40915
-3.80957 -0.279506 -3.94443
2.16058 2.19932 -3.86709
0.817466 1.72776 -3.19222
0.92282 -1.37426 -1.798
2.23161 -1.81213 -5.15689
-1.11365 -0.12779 -5.16663
3.29121 1.16356 -1.48068
-3.40468 -0.676854 -3.36302
0.925768 0.78979 -4.31706
-1.56788 0.690293 -3.53788
-0.307301 2.00118 -7.55062
0.0504784 0.672767 -9.35775
-1.58218 2.89841 -3.22736
0.661782 0.84699 -2.00015
-2.12927 0.175374 -1.51221
-2.5402 2.42964 -9.13299
3.47566 1.0275 -2.57464
0.985562 -4.92678 -4.89276
1.83163 0.266949 2.26585
3.1386 -1.52239 2.36834
3.69666 -2.05058 8.68092
-0.381597 3.80212 2.30786
0.675438 0.565991 2.65526
0.103095 -0.709571 -4.40833
1.14337 0.262344 -3.54601
0.225804 -0.843676 -1.35251
-0.266609 0.191139 -1.58915
0.173737 4.80369 -3.12948
2.90358 5.99032 -4.62315
3.37025 1.12837 1.36331
5.24695 2.80076 2.67379
-1.35093 1.00566 3.85822
-1.43202 -3.8336 4.54531
2.29352 -2.48702 2.47453
-0.533282 -4.39294 5.16106
2.4764 -0.640729 3.27498
-1.08879 2.03211 5.93102
2.06312 1.36376 3.10419
-1.59092 -1.7145 4.79456
1.4001 2.35505 1.88594
-0.667489 2.64835 3.93868
-0.13259 0.195036 2.15318
-2.43709 0.289894 6.9538
-0.234757 1.05165 4.07903
-1.36329 -0.538712 6.23582
-2.47452 2.03835 -5.58269
0.744938 0.207623 -0.952026
-1.65256 -0.476203 -1.83907
1.01055 -1.42342 -0.899985
0.552045 1.31039 -2.81328
0.119651 1.02201 -1.65092
2.7729 2.95547 -2.86103
1.73638 5.06567 -1.63723
-1.77595 3.45694 -6.13898
-0.579707 1.07275 -6.34087
-5.74786 1.3303 -9.20055
-6.39606 -0.686568 -7.4386
-1.95125 -4.88323 -6.44376
-2.89124 -2.37107 -6.37955
-2.79579 3.93031 -0.582286
0.385827 -1.19201 -1.24919
2.29297 -2.19216 -2.87731
0.0984922 -0.936538 -4.53573
-0.271018 2.51384 -4.01087
-3.61104 0.970333 -1.5397
0.105656 0.204972 -4.6293
-2.02938 3.87449 -4.35835
2.20149 5.76345 -5.70549
2.03718 2.9624 3.49756
0.653345 2.56655 1.76844
-1.16933 1.34094 3.82484
-0.379452 -1.06433 4.1448
1.26417 0.720143 1.98761
-2.30562 -2.16901 -1.83328
-3.99905 -2.16767 -5.94163
-5.09678 -2.39226 -4.29655
0.371086 -2.31539 -2.27788
1.04973 -2.25146 -3.22291
-1.47813 -3.35058 -7.49405
-4.34005 -0.00182473 -4.47744
-1.03457 1.84064 -6.9557
0.239399 -0.242454 -2.68553
1.32872 -0.621848 -2.38664
1.35038 -0.483179 -3.32171
-0.0197291 1.46773 2.88727
-3.93911 2.60152 5.46915
-5.7118 7.61577 3.82443
-5.06069 8.78162 5.33032
-3.99469 5.79829 4.5718
-5.82572 4.90199 3.83794
-5.11921 5.69606 3.49164
-1.15521 -2.25975 8.10479
5.56643 -4.39496 8.31869
5.57388 -1.59058 1.90947
9.2527 0.291085 -5.76769
-0.583463 8.44873 -9.33591
-5.25067 5.87348 -9.41068
0.914176 5.39314 -13.0005
1.25212 -3.85858 -5.51535
4.61338 -1.20929 -2.32677
0.49255 -1.86344 -3.19196
-0.335356 -0.978081 -2.54396
-3.90637 3.18485 -5.02176
4.37284 -4.3548 -3.79052
2.93712 0.570718 -1.93333
0.934561 0.372329 -1.74307
2.12041 4.24812 -5.56815
-1.38874 -0.361538 -3.60097
0.0590744 -2.63384 -1.79324
2.33095 -2.30816 -1.64385
-1.3117 -0.834877 -5.50172
-2.8437 -0.715572 -3.60642
-1.65848 1.43759 -1.48493
-0.409067 0.537982 5.16744
-4.17262 4.86334 8.30141
-1.44733 0.66318 2.6242
-1.93073 -0.208473 1.53486
-0.683739 -0.435251 2.40828
-0.238347 0.882616 10.9573
-6.3466 1.00184 7.17379
-3.62333 -0.18005 2.35185
-0.856645 0.813823 3.58832
0.87925 -0.769917 2.02057
-0.286671 -2.20144 2.18657
0.714281 2.12683 2.28857
-0.139498 2.78941 1.12039
2.85463 -1.33554 1.48296
3.15731 0.317614 -1.70705
0.980111 1.7965 -3.86203
0.185029 2.95875 1.67181
-0.239167 1.78273 6.6135
-1.02191 5.98937 2.13387
-0.190038 8.20572 0.754894
-1.36714 2.38132 -7.35418
-3.65334 2.67732 -5.63306
-2.52885 2.29106 -1.92742
-0.397744 1.26912 1.20436
0.454172 1.89112 3.19291
-0.529194 -0.305712 3.94313
-1.56109 2.23229 2.27618
3.06278 -1.33272 1.13208
-1.34094 -1.08951 -4.89783
0.848259 -0.179401 -1.38039
-1.59639 0.269157 -1.94959
-2.91534 3.30416 -1.89846
1.42753 0.860811 -4.94945
-1.82071 0.597668 -5.69286
-2.04405 0.855401 -2.90085
-1.76913 -0.282824 -2.24758
-3.01273 0.120895 -1.23609
-3.8582 -3.45402 -1.71285
-2.93239 -4.27439 -3.75837
-1.05474 -4.79356 -5.78065
-1.5929 -2.79514 -8.24015
0.843736 3.58595 -6.14548
-2.89927 -0.401194 -1.97477
-0.587081 -0.786727 -1.1012
-2.14608 -1.81325 2.68387
-3.0044 0.97561 3.19617
0.218919 -0.930325 6.23866
1.90886 -0.796315 2.45606
-0.026725 -0.7829 2.47861
-0.194573 -0.754656 3.651
1.28585 -0.119943 2.58305
-3.36973 2.70418 3.74825
0.0268268 0.854508 -1.60921
2.62772 -0.489012 -2.47881
-2.64457 0.846428 -4.50681
-2.65085 -0.686679 1.48174
-4.08085 -2.50573 2.22257
-7.54277 -2.5348 4.05925
-2.22628 -1.22536 4.16442
2.31283 0.111017 4.14639
1.75509 -0.851146 -1.55805
-2.53956 3.71354 -5.51278
-1.84254 2.24963 -4.15371
-5.40249 -1.74293 -4.53274
0.897167 0.569642 -4.69222
-0.112576 2.70384 -1.8551
-2.36652 2.18167 -3.41076
0.37609 0.856086 -2.01833
-1.51867 -1.3383 -3.89057
0.341672 -0.665247 1.45662
-0.115948 -0.425241 2.96775
4.42443 -3.62279 4.49205
