-3.22884 -19.7569 9.7755
-9.38528 -16.6045 6.66453
-5.0079 -18.9252 5.73213
-10.673 -2.88599 1.02074
-13.3713 -2.80127 -2.00844
-21.0308 -4.49722 11.6389
-12.4687 5.83051 7.3941
-13.9242 -11.0489 12.0218
-7.46082 -6.47986 5.51406
-13.1106 7.46684 7.58797
-12.1754 9.69699 5.66511
-13.5292 3.86592 3.03631
-4.18433 -3.34686 10.3681
-5.80843 -1.35009 11.9578
-9.51972 -6.9553 2.93005
8.13916 -8.62324 3.67748
6.62484 -6.02599 7.99579
-12.2641 -5.58516 4.20115
-15.9826 -15.4743 6.68855
-20.7205 -6.00957 2.88935
-6.86759 -2.327 4.15587
-15.0866 -2.87487 6.75444
-6.55334 8.36824 7.27211
-6.15352 6.65491 6.26618
-7.08205 6.34703 2.59853
-11.9944 -3.65039 4.89483
-14.9782 3.95527 10.3769
-10.7785 -12.094 8.91512
-2.27117 -16.0379 4.14811
-7.62481 -11.4907 5.89374
-12.0255 -19.3099 4.79301
-7.88451 -15.9165 10.8101
3.75435 2.07695 9.60958
3.32309 3.55319 7.85363
0.852767 8.38511 3.23974
3.45246 9.6328 3.70644
5.78515 6.07143 5.23028
9.63541 5.32123 -1.79248
11.9137 2.71778 -8.28639
16.7065 6.37344 9.48867
12.4151 3.53252 5.64801
11.2204 -16.5143 6.48808
8.07968 -12.5395 8.52024
4.2053 -18.6443 9.96507
0.820545 -17.7634 9.66926
10.193 -17.5029 8.61053
13.876 -4.31464 10.3416
18.3108 -0.0647097 14.501
16.2357 4.71208 8.87749
18.3082 2.60759 5.42548
18.9139 0.471746 14.674
29.8916 -1.92826 11.7979
25.0673 -3.20346 8.70337
14.9391 9.55736 12.7407
11.5645 8.75243 7.76679
14.4871 0.634432 9.29793
16.4853 -11.2814 11.7559
11.8945 -23.9178 6.10978
9.47213 -24.7372 8.8475
-4.02302 -20.0761 7.79268
-0.371756 -19.4972 10.2233
7.16145 -11.7615 7.33879
3.86803 -13.7182 8.97384
2.16637 -2.59866 7.59179
-8.64457 -16.477 8.41782
9.40667 -6.2001 2.24546
10.6557 -2.70887 5.95332
10.2318 -1.97256 4.66053
11.344 -4.62568 8.21172
17.6078 -4.9501 12.4892
12.2728 -3.6956 11.5624
12.1604 -10.5494 6.24193
17.1464 3.27745 8.21381
10.7892 8.68515 11.2283
17.4162 6.18237 7.69618
26.6184 1.10428 11.5206
24.966 -2.79934 13.3608
19.2847 -11.8389 9.97017
14.1287 -2.37837 13.3848
14.5899 -2.91182 10.4808
12.5441 -7.07809 5.65966
19.0559 -7.18461 6.91538
8.46594 -6.81631 6.63783
-2.12507 4.14666 9.39258
-18.5421 3.48414 6.90228
-15.6414 -1.35927 7.30749
-13.7936 -3.14994 7.93621
-21.8819 -5.34075 10.7536
-12.1871 -6.24792 5.1465
-13.1604 -4.31667 5.47686
-12.8859 -7.67201 4.53185
-20.6705 -5.16002 14.0161
-14.917 -13.324 7.56181
-14.8822 -11.3908 9.53014
-18.7295 -4.43874 8.13883
-11.7088 -7.85832 6.6265
-4.80503 -4.64625 15.157
-6.18289 -8.7549 17.8282
-3.24311 -1.2712 15.0466
3.38146 -1.19882 17.5393
2.50123 -4.00196 19.9946
3.45702 -1.84523 13.1231
13.1305 -5.18127 2.08225
8.11374 -9.31104 -4.37887
5.72884 -13.4784 -6.55388
10.7881 -11.7982 -6.95687
8.88765 -12.273 -2.3352
6.02291 -20.1075 -9.07968
-1.90719 -16.6784 -8.65205
13.1286 -14.4236 -9.17389
4.84749 -15.8825 -14.1002
12.0638 -13.2381 -11.5972
1.21202 -10.0368 -8.80364
-0.539658 -1.96177 -13.6127
4.14869 -3.66754 -20.6294
2.8365 2.03251 -25.6931
0.809206 -1.51213 -27.0712
-2.97784 -2.71492 -17.1005
0.90894 4.82139 -12.7312
0.692867 2.09793 -9.115
-3.63046 1.93603 -10.2737
-1.01695 -2.4575 -14.5349
6.48311 13.9261 -3.73034
10.7415 7.35776 3.08657
12.7396 6.15627 -4.72108
7.67193 -0.612571 -7.14241
18.1988 -16.3943 -6.73987
8.58743 -18.9305 -5.96396
13.7221 -5.22513 -7.82729
9.3043 -2.30173 -3.86381
11.3165 -0.740484 -7.65659
-0.11565 -6.30725 -15.0182
3.90709 -0.282254 -8.32377
-0.604362 0.917082 -7.66454
-1.95733 0.927878 -6.14305
-1.72013 -0.650837 -13.6853
2.75214 6.12299 -12.322
0.805627 11.1565 -7.56656
13.8217 5.16464 -6.83995
10.0296 1.8983 -1.79608
3.7728 -8.48323 -6.85843
3.59608 -15.6908 -8.38204
10.1764 -20.4023 -7.03965
-5.51618 -11.8467 -4.36083
-5.52451 -9.39492 -5.40167
-18.3114 -4.23315 -9.66038
-24.4445 15.5169 -16.8262
-19.6845 9.60598 -17.45
-6.53538 14.2553 -15.1979
-14.5091 6.65427 -8.87948
-11.5644 7.35591 -6.4674
-14.7791 -0.291013 -6.30022
-12.5686 -0.440463 -5.9714
-4.85348 -3.42975 -20.3863
6.04563 -6.20232 -22.5157
-0.530856 -7.67369 -19.551
4.86021 5.3241 -14.9711
19.5825 12.399 -7.45873
13.0791 8.35533 -6.68992
2.94391 8.52785 -7.55138
4.85877 11.459 -5.79464
9.33187 -1.93422 -5.82661
17.1283 12.9964 -13.0866
13.2738 13.1178 -7.96784
4.14544 11.4134 -4.4091
5.29523 11.5934 -3.02948
13.7896 7.33326 -4.62627
19.45 4.84707 -8.9944
20.586 12.8177 -8.90412
14.8744 12.9443 -11.2034
9.94754 -3.40123 4.00753
5.45272 -3.25269 3.36203
12.3846 3.80502 5.12083
12.0046 0.215658 7.33711
9.85406 9.71844 4.60037
3.08836 11.8448 7.33976
-1.36563 13.1052 4.58074
5.79463 7.43566 3.80418
-7.80747 12.6756 -7.91594
-14.5607 0.571175 -4.16566
-7.44271 -0.536779 -3.33702
-7.58835 -14.56 -9.90661
-3.36943 -13.2624 -4.46195
2.60552 -4.06149 -20.31
2.41565 3.56287 -13.8462
9.3312 -2.12442 -17.5768
-0.306263 -3.015 -21.257
2.5293 3.60516 -13.6319
2.59551 -0.0223877 -8.82209
6.99925 -12.1931 -4.12441
4.52816 -10.2559 -6.23096
4.02462 -3.85318 -13.1214
3.01469 2.148 -15.2811
1.75798 9.42481 -28.7717
-10.2971 5.8868 -37.2262
-4.03934 3.34516 -34.6161
-8.30002 -8.42741 -31.8984
-6.83338 -1.48113 -20.9812
-7.33784 7.6001 -31.9238
-5.86355 3.67394 -28.6406
-7.01945 0.407203 -25.0444
-2.66384 0.315036 -37.2338
-1.61203 8.52205 -31.8904
-0.111715 10.3103 -19.9723
2.32048 9.51863 -25.5389
7.08968 -1.46082 -25.2141
2.67753 0.482302 -16.4932
10.7857 -5.58878 -1.63401
-3.28969 -13.8843 -6.12826
9.09352 -2.34461 -4.49456
-1.41118 -12.4211 -7.67295
3.57083 -14.5062 -9.40739
6.8796 -9.40217 -2.3948
4.95761 -15.4149 -8.59983
7.35599 -16.0851 -11.8596
-5.89093 -9.4851 -8.0353
-5.19195 -11.6697 -6.81289
6.44423 -18.8743 -8.35697
14.6929 -21.2807 -7.67931
13.3058 -17.6106 -11.2166
9.90435 -11.1371 -10.5185
12.7687 -19.6129 -7.95326
7.1195 -15.3828 -13.0947
-0.266102 -20.3609 -3.44382
10.5228 -7.12291 -3.26349
19.4041 -8.33831 -7.22384
12.2593 -1.32588 -4.47332
9.68487 4.48333 4.51128
6.76735 -0.806361 4.93605
2.21254 -7.50517 4.57017
1.19596 3.73226 21.7667
-0.923513 2.77667 13.9997
1.47648 -0.123992 6.49835
-3.11728 -2.05348 14.8842
3.42829 -0.383076 14.5481
0.674024 -6.55579 20.4541
2.76774 0.361939 13.7851
2.82027 -1.3661 16.9093
-4.65743 -7.37017 21.4621
5.94126 0.206196 13.5179
-5.59169 -4.96192 19.4477
-0.0876136 -14.3545 12.6637
8.24841 -8.76818 5.13702
15.2034 -7.11659 5.50082
11.1118 -5.85962 3.38032
5.79157 -6.52024 4.53876
9.21782 -8.52612 1.90506
14.0228 -8.133 7.56342
14.2211 -19.8306 10.1896
18.1779 -5.50209 -15.1785
16.6501 -15.1185 -17.4536
7.92274 -25.4813 -10.0699
10.4683 -30.2717 -17.2896
0.653118 -30.5553 -10.4057
-4.93108 -27.1809 -14.1557
-2.95114 -24.6738 -9.3985
-13.0662 -10.8516 -8.68802
-7.98436 -10.7862 1.54704
2.59972 -11.0092 7.35917
-3.60864 -12.6924 4.5022
-18.2061 -12.5062 7.28875
-1.98554 -9.07377 6.43451
6.36349 -10.0328 6.3186
12.6765 -8.99339 8.85279
5.36283 -9.55512 -4.17563
9.08815 -16.6506 -14.2177
2.58651 -20.1693 -6.17552
7.57342 -22.6791 -7.44891
20.4 -13.1569 -12.9234
11.9101 -6.49864 -4.72324
18.4606 3.93485 6.10624
15.1816 10.0378 5.22982
3.72298 16.3266 11.0773
16.8212 5.55058 8.74255
18.7851 2.17113 12.0537
12.473 -8.57803 5.23958
4.5794 -11.3122 6.3969
6.75277 -11.4512 7.23462
9.37422 -16.2729 6.57617
-0.000361805 -6.91551 10.0852
1.23671 0.14409 11.8229
0.220558 0.684665 11.2831
3.80111 -4.77008 4.8067
6.06151 -11.2379 1.75175
0.757164 -1.23556 10.5224
2.35769 6.11302 13.8893
-0.468936 3.62674 17.0966
0.797673 -0.987119 22.7936
-0.957964 -6.56353 19.4583
0.834789 0.373458 10.5348
-2.93262 -5.42811 15.8646
-3.08595 -8.37274 23.7022
-3.25271 -2.93082 13.3661
-0.714103 3.41178 14.6233
-5.15958 -3.29926 27.9909
-2.10522 -18.1608 40.6691
-9.99593 -14.137 29.8861
-3.73621 -7.8032 27.9283
2.62638 -6.3825 29.6309
0.141977 0.570809 28.8707
5.18056 0.920244 18.903
-4.76503 -1.65168 22.5388
-4.67621 9.47174 26.155
-9.54055 7.04286 21.1948
-6.39865 1.07633 18.387
-3.5521 5.89016 20.8302
-5.09563 1.5629 24.1904
-9.0956 3.52646 19.2129
-5.23498 -6.67252 19.9472
-4.66303 2.17171 13.8679
-4.68103 -3.61203 10.3606
-5.89672 -0.452407 15.138
-3.81568 4.96819 3.98938
-12.1245 9.23938 10.1967
-6.30037 19.1492 11.838
-4.44204 13.9142 5.97214
-22.5168 11.2842 7.09074
-22.6314 -0.183698 -7.19611
-21.649 3.15681 -7.4696
-23.7809 1.002 -6.46474
-18.0273 -2.56336 -6.0996
-18.5527 -10.1089 -13.7244
-24.7262 -8.99362 -4.57011
-20.4312 -19.9432 -12.6924
-13.0963 -26.0119 -8.64701
-3.35877 -12.067 -8.2445
-10.3526 -22.3519 -18.504
-18.678 -18.5005 -11.008
-15.1156 -15.867 -11.7212
-8.50659 0.54359 -3.87601
-17.0538 4.18613 10.5614
-10.1584 2.81665 8.38055
-17.0156 14.1025 -7.82006
-14.5986 12.1757 -8.49186
-7.46249 14.6007 -5.54625
-21.8973 6.88532 -11.9388
-23.7081 -0.636229 -16.1092
-17.9069 -8.14605 -13.6536
-5.46539 -9.49639 -6.48645
1.79523 -13.0882 6.6518
-9.18131 -14.1921 11.7887
-20.3734 -9.38523 12.1322
-25.2115 -10.4784 14.1294
-37.2158 -1.15244 12.3353
-42.4817 -14.0834 4.60696
-30.1588 -17.5007 11.1417
-37.588 -15.0205 11.1018
-29.5698 -15.3901 8.73728
-23.3501 1.79083 3.19463
-17.4148 3.75135 11.6103
-10.9624 3.55026 9.18105
-4.94136 -0.0672696 7.57239
-9.38311 3.21569 4.2112
-15.2196 12.6814 7.20562
-8.10579 11.4513 9.11059
-12.4347 8.32028 9.78954
-5.15978 9.74898 1.57884
-2.30484 -0.389159 -12.5513
2.73773 3.06449 -18.9407
4.37321 2.47939 -21.8753
3.25667 -8.56956 -24.4316
-0.967548 0.573635 -6.93183
6.75807 -1.24502 -5.92724
12.5963 -5.54154 -5.8143
7.0129 -9.41788 -23.0997
1.90687 4.33918 -14.6319
0.407303 -0.868148 -17.294
-3.55354 -0.198179 -16.3458
2.65106 3.83037 -21.2484
0.873504 1.3856 -18.3616
3.08303 -0.492481 -9.53202
3.02934 5.44958 -12.7918
2.57589 3.3524 -16.5001
-0.259352 -3.11062 -23.0387
-0.120277 4.05561 -18.1453
-1.79481 -2.97741 -9.07116
-0.991897 1.458 -11.8824
3.46497 0.828685 -21.1598
0.923458 -0.335556 -20.7056
6.16414 7.70775 -19.6613
-5.78412 -5.48476 -15.4739
-1.02332 1.43093 -14.5972
0.687854 0.0368889 -17.2939
-1.55162 -0.854513 -14.1604
-2.28146 -1.01537 -13.2353
7.79839 -15.2182 -16.5755
8.25848 -16.0126 -13.3208
5.16482 -12.9392 -9.60657
7.42934 -6.28015 -9.39959
-3.4382 -9.24551 -5.77307
-7.79283 -29.0371 -9.52482
1.63609 -30.9172 -4.94468
-4.08049 -23.27 -14.3342
-4.10893 -23.2091 -17.9555
-0.694102 -19.7858 -7.22806
-16.8889 -8.76164 -13.371
-15.0935 -18.7351 -5.49485
-17.3293 -2.81425 -8.23306
-10.5302 -10.6048 -3.17697
-6.63796 -8.88347 -4.67423
-8.65062 -0.173171 -4.81937
-13.638 -2.96547 -10.8805
-16.2902 8.30759 -12.0805
-1.01837 15.784 -6.72154
-8.80298 9.86083 -8.02745
-13.6602 1.95254 -9.64966
-7.96777 1.37115 -2.09683
-0.585045 -3.20192 -12.7324
-5.54445 0.624551 -19.5362
-1.86202 11.268 -10.1085
-2.73464 12.2817 -5.78964
-6.28936 -8.07492 -6.17321
10.0955 -1.73818 -4.44911
8.31248 -2.41789 -4.31778
13.3225 -8.83587 -7.18779
7.81781 -5.10927 -5.28912
3.17006 -11.2131 -7.83966
9.24044 -14.3661 -8.90336
-0.0571205 -10.4363 -5.98018
4.55526 -10.5241 -17.7321
2.10443 -14.7417 -5.73306
12.9376 -11.2604 -5.86996
25.1716 -10.0059 -6.4605
20.6336 -15.493 -5.52806
23.6916 -6.51234 3.58417
12.6927 4.18444 -2.13331
8.95755 10.3216 6.88719
6.2724 10.0732 4.13645
6.6799 12.0903 6.53535
8.34213 10.4792 6.96653
6.08678 11.391 8.70658
-6.08419 14.8597 8.25149
-12.8736 14.4136 6.81085
-13.3385 10.1001 7.16085
-13.3134 6.23941 4.38935
-18.6127 11.8044 7.83144
-11.5275 5.6075 -7.43106
-7.8536 1.03911 3.45111
-1.36224 -3.69098 8.94134
-1.25737 1.92655 14.2981
3.04723 -8.27656 19.0946
2.14583 -2.9389 8.76952
15.3814 -8.98311 7.61275
20.0833 -10.5697 6.93979
13.8962 -14.6219 11.2489
-4.64343 -19.6787 9.04593
-5.14945 -15.585 11.2167
-6.71534 -13.0221 4.30401
-0.423906 -18.1021 10.4236
10.6731 -9.81201 7.65761
3.72008 -9.27317 -6.4219
-1.68255 2.38103 -7.39669
1.11048 4.759 -19.0101
0.0781366 6.33115 -15.3536
14.4987 7.4269 -5.01467
21.036 -1.45585 -12.3299
20.3475 -9.82312 -13.9046
25.3246 2.32451 -14.1197
15.203 -6.69587 -5.81534
18.5259 -10.4025 -6.97586
7.88939 -10.4188 -6.4248
22.2226 -12.5099 -7.79766
24.7593 5.24373 -3.82503
17.6591 8.74519 -1.53464
19.146 -8.47212 -21.0277
7.97189 0.446777 -17.2176
21.913 3.37182 -17.2161
16.832 -9.95257 -5.48548
10.0092 -5.35339 -2.62513
16.4064 -5.08452 -11.9977
22.4837 0.200755 -11.4337
24.8297 4.88109 -6.79962
25.0641 3.86128 -9.71046
9.87775 12.8259 -6.27342
6.95706 16.6546 -9.03392
8.44568 14.1766 -9.37264
8.16096 8.59083 -6.50995
9.54307 10.8452 -6.00892
2.64643 3.4248 -14.5942
-0.435068 -0.968554 -13.1885
1.17254 3.34997 -15.8577
5.65194 1.45101 -17.4137
-4.77948 3.85072 -14.2741
0.827465 4.51193 -15.3229
15.1314 8.04885 -12.3225
23.4261 -4.40045 -14.649
21.5396 -5.68493 -6.4883
16.8808 -8.0384 -12.4423
14.7619 -16.9268 -15.8248
14.1291 -21.6202 -16.3425
28.4901 -10.4071 -12.2163
21.7742 -24.3065 -16.3374
17.692 -15.1448 -5.59707
13.8147 -13.1824 -6.18002
8.88166 -14.7422 -9.18079
4.15946 -8.41344 -5.01145
0.840135 -0.0904793 -3.57975
5.42102 9.5098 5.72584
0.299211 12.8621 3.66493
-3.4506 -0.0920569 7.94215
-9.70628 -0.0982784 7.89125
-7.76929 -4.2606 3.77158
-11.855 1.70061 7.6814
-13.9965 4.21783 4.39585
-16.5521 2.61853 10.0903
-14.7062 7.11959 10.9405
-12.9479 9.71022 6.897
-6.33313 5.25483 6.00387
3.45848 12.7536 6.44764
2.62054 13.4051 9.59395
-1.45512 15.0442 15.2412
0.217408 -5.55354 11.386
-0.468871 -2.67424 9.19086
0.89514 -1.72896 12.9868
2.82541 -0.494111 9.82366
4.97671 0.171061 13.6502
1.74606 -1.65895 18.7237
-1.88516 -2.95099 19.7186
-2.25575 -5.02489 22.3802
-1.82555 -0.717473 12.3654
-6.89384 1.15497 12.0327
-6.44287 6.83601 16.7129
4.38288 1.04117 16.2206
7.69581 2.45559 17.7999
1.55059 -4.76307 22.3987
-1.47626 0.437768 15.9055
-7.4813 -1.90782 13.6068
12.4249 -1.18002 19.5566
12.521 6.40044 21.7881
6.24114 6.88608 22.6481
-1.55537 -2.12776 21.5995
-0.246925 6.41002 14.5555
0.0164065 4.11033 12.282
3.4192 6.94814 16.8351
4.10693 1.32534 18.2412
2.51814 8.15262 23.0177
-1.60787 -2.01209 18.453
0.409619 0.68478 11.8017
2.84936 7.25174 17.5397
2.45107 -0.780447 24.4486
-2.32148 1.52655 20.1192
2.98187 -5.11607 14.3125
3.3845 0.791531 13.3635
3.71891 -0.229506 12.5739
4.10167 -3.82396 15.1385
2.69363 -2.39564 14.8623
5.27135 -4.55359 12.4606
4.98456 -5.51714 13.4082
-1.09974 -2.00854 10.4548
-0.572811 -9.65818 20.3756
-6.86323 -4.1029 21.9911
3.73428 -2.07383 15.4831
2.01329 -6.96233 17.2344
0.24337 -1.5459 15.9507
3.33647 -2.10154 22.0966
0.147673 -7.92356 11.9211
4.81011 4.05542 25.6069
-11.5445 2.55457 23.3073
-21.5088 8.50579 14.5238
-16.0812 0.765747 6.87146
-12.5596 8.75488 3.82126
-7.35382 2.85483 4.03677
-15.4908 1.63387 8.59484
-10.0905 8.63114 6.14407
-4.47924 -4.34755 4.73694
-3.86936 -6.6609 3.99461
3.2874 -14.2556 -5.14045
-5.74687 -13.0099 -8.46993
-0.694002 -11.9318 -6.07528
1.94642 -19.7918 -2.33569
-9.77384 -18.478 -4.93146
-0.369535 -7.3837 -22.5197
4.97741 0.43523 -27.3938
-1.76669 0.596573 -12.5416
-2.6128 2.43074 -15.655
0.759953 0.00263091 -9.20312
-6.70684 0.758646 -19.9381
-2.84124 -4.51017 -18.6301
-0.0756337 -5.15199 -10.4226
6.55298 -2.78531 -17.2232
4.50596 -3.58734 -12.5975
-3.24033 1.47151 -15.9146
1.89027 0.166273 -9.30756
2.95551 -1.34472 -7.46694
-2.11401 4.22309 -3.26363
-8.16522 5.54216 -5.27616
-5.79789 4.97076 -15.0533
2.37007 9.48542 -19.3141
-4.01133 4.89671 -16.6631
3.1124 4.25548 -11.1102
-1.84247 4.66824 -17.0838
-0.824696 -2.99257 -14.7089
-7.90005 -5.93569 -2.70223
-14.2403 -7.31586 5.8652
-13.2515 -14.3596 -3.1967
-6.40433 -10.8369 -6.51782
2.42141 -6.54601 -2.19526
6.30418 -13.3715 -7.30191
2.36673 -15.8972 -5.4149
-3.19711 -24.0154 -3.9388
-3.01747 -18.4552 -8.97405
-9.64798 -12.5419 -8.69345
-15.1583 -12.7043 -9.65687
-3.95314 -10.8363 -3.87871
3.55401 -12.5843 -4.2868
-0.862632 -13.5249 3.61699
8.80635 -8.45258 8.54471
17.5537 -1.08071 12.5999
16.6609 8.93304 13.7714
13.6447 6.74929 6.88469
9.40225 15.8705 11.6623
15.536 18.1783 14.2401
22.3103 13.2869 13.0151
17.3723 17.8593 12.6314
25.5973 17.533 20.1514
28.1633 15.918 19.1379
22.6933 12.1215 20.3051
23.4316 11.5998 19.1487
22.7378 11.0102 10.5341
14.0835 -7.75368 11.1348
22.2729 -9.16942 8.78381
10.2731 -9.46504 5.92874
20.0528 -7.56059 9.87688
17.6035 -19.1379 4.22945
10.0497 -18.8268 9.31176
4.67572 -14.8601 8.72458
0.366568 -19.5052 8.64926
-15.9858 -6.39322 2.83836
-14.9367 9.40568 13.4916
1.22028 6.78721 4.95899
2.65463 8.77233 4.56704
1.94799 10.4472 -1.39705
-5.5379 13.0583 -7.80667
-1.98025 10.2843 -9.31905
6.71586 1.08929 -17.7407
-0.789973 1.79413 -17.8756
3.2202 0.169849 -7.53356
2.1437 -0.934245 -5.84341
8.15427 -1.05449 1.35215
5.63946 -6.25489 6.69039
11.7413 -13.3465 6.70814
4.1922 -7.72577 4.26608
-1.63323 0.549779 -5.26299
-2.22756 -6.64898 -16.5091
0.422997 3.40101 -13.9113
5.17687 6.7661 -24.9788
2.99004 -4.4507 -16.0825
-6.82612 -2.3247 -17.5994
-10.9138 -2.23189 -20.3707
7.18764 -1.07539 -13.683
3.39841 -0.486772 -11.0606
7.51703 1.23249 -5.64981
19.0714 1.0082 -14.0941
9.32493 -10.8964 -10.0612
6.20737 -10.8067 -6.66339
-2.75874 -7.92775 -7.4747
-5.99212 -3.70293 -4.62042
-8.37509 -6.78775 -5.16027
-10.9441 -4.29844 -8.80493
1.2975 -11.718 -3.721
-4.26567 -13.7117 -8.3118
-3.00555 -10.736 -4.39084
2.57903 -12.7551 -9.07193
-1.05405 -8.1509 -15.2028
-1.44841 0.457628 -20.9285
0.123811 -1.66677 -7.75468
2.92582 3.98367 -18.2045
-0.300838 -2.6257 -11.3736
0.656952 3.82136 -11.6307
-0.40857 -5.09995 -13.6607
-5.00066 -2.29405 -11.4138
-1.42431 -2.83544 -13.4995
4.7458 5.77248 -16.3417
1.53288 0.116371 -11.2734
-1.63274 -2.89048 -8.92791
6.0644 -5.13297 2.586
14.1125 -18.1854 11.4749
14.0724 -7.24605 8.00329
4.26489 -9.26478 2.21081
17.2406 -6.28382 -9.11183
25.3162 -8.26877 -6.88521
22.4609 -7.19061 -10.3631
21.6176 -4.02119 -9.29544
17.1084 2.82362 -2.76765
9.42357 11.9618 4.43553
11.5093 7.63507 7.68731
15.5519 4.5428 8.65124
18.6475 2.1078 5.56169
20.6172 9.75553 8.89441
18.6028 11.3696 10.9773
13.6591 2.4048 5.62482
10.3689 11.8825 -9.00947
5.07623 11.7667 -9.31529
0.552274 12.8026 -6.94031
-4.3541 15.6591 -5.99599
-1.40095 16.4214 -3.67459
-1.36153 5.57212 -1.70182
-5.56423 8.83984 6.024
-11.0348 9.58451 6.12187
-19.0746 7.94793 12.2275
-21.4849 11.3198 6.20508
-16.6446 6.63064 10.7386
-9.80444 6.69029 6.31502
-12.8511 7.3602 7.80755
-14.5346 5.55841 8.44927
-13.2275 -5.43094 4.33216
-9.46152 -0.782351 8.14137
-4.20151 1.98171 12.7591
-6.04311 6.96882 17.582
3.97998 3.16792 12.8705
-0.0223528 -6.6579 15.9586
1.13302 -5.42707 21.5808
6.10532 -1.94979 16.3311
4.77173 1.91992 17.7923
2.38033 -2.40599 14.8554
-1.96183 3.80645 12.3728
-3.86568 -2.22244 17.4073
2.2233 -1.62233 13.8982
5.00538 4.98026 16.9281
-0.532552 -0.369494 15.4119
3.49826 7.19696 18.5085
1.56884 5.0975 16.5172
2.113 -3.49734 12.7018
3.52182 -4.76791 15.3517
-0.339455 2.9901 9.85798
3.77535 0.224673 17.2988
1.65128 1.18146 13.6604
0.292975 -2.4235 13.189
1.56227 -0.448996 16.7634
3.33099 -3.79827 16.2063
2.88157 1.346 17.9899
-5.13508 8.0429 10.7738
3.12065 -0.322175 8.6367
-3.68298 4.81083 15.836
-0.669492 -1.5523 19.5341
-5.56758 3.15019 14.9276
-3.56705 5.37585 11.9205
-3.66373 -1.66157 14.1737
2.3389 1.62962 14.4251
-5.86219 -1.33699 9.92914
-5.3028 0.605583 20.7426
2.51393 3.93076 10.4721
8.54203 1.85667 4.51979
16.2209 -6.21016 11.5191
20.4076 -8.58313 8.72576
18.0614 -16.1118 6.56818
12.2831 -13.972 -5.13566
8.94422 -10.8829 -2.55243
5.15514 -14.1056 -9.82872
0.202094 -10.2787 -8.2426
-0.209575 -19.2021 -15.4727
-6.65208 -16.7089 -25.1677
-3.24853 -5.25416 -13.3062
-3.83117 -8.59146 -8.73275
-9.9603 -13.444 -3.88789
-7.17018 -9.46774 -6.49899
-0.719757 -8.82945 -15.8153
3.80805 -4.15595 -23.2543
1.56507 -3.14674 -15.0373
-1.80425 1.53761 -13.0004
-13.1644 -1.6539 -12.0725
-1.93533 7.09559 -19.1648
-2.19156 6.39547 -20.8063
5.94661 -1.4673 -12.7711
1.77935 1.74001 -20.3223
2.8175 -0.433343 -17.6753
0.822537 -0.0995987 -15.2115
3.64884 1.06637 -12.0635
12.8843 1.78826 -9.70893
16.1686 -3.69925 -12.0295
6.78542 -4.70418 -4.20989
1.77329 -5.53965 -1.11034
-7.90039 -7.99037 -5.37443
-9.71585 -12.5442 -4.87747
-11.467 -25.3048 -10.0857
-1.62493 -22.3357 -9.97263
-3.63977 -17.5705 -14.3121
-14.0924 -12.6876 -11.3537
-13.7943 -1.65074 -8.43176
-14.9757 -6.93584 -4.4577
-17.5819 -3.59524 -2.63564
-18.7426 6.16635 -6.61273
-16.5166 6.78113 -15.0134
-9.00176 -14.4563 -11.481
-2.72192 -6.49592 -2.50776
-7.95284 -15.4241 4.54422
-1.91192 -13.5996 4.29605
-11.138 -8.15741 7.42097
-11.787 -6.31881 8.23746
-16.4636 0.306404 17.0963
-5.75568 -3.58412 19.7985
-2.54138 -0.530562 13.3979
0.778188 2.40289 12.2755
-3.33734 1.53951 12.6725
-2.59967 -2.98295 9.19329
0.145307 5.86554 16.3873
8.30373 13.6253 11.5544
6.79654 20.976 7.9874
5.72015 10.3934 6.61691
3.80975 13.5527 8.83566
11.8011 9.82694 1.99074
8.64458 15.0161 3.34845
-0.314205 14.7968 10.8909
-1.96705 -2.8553 18.2465
-7.5019 4.47178 22.9222
-6.82363 -1.13807 18.5213
-10.1212 4.69174 27.9045
-1.44833 0.442459 29.1245
0.455019 -0.519913 19.4554
5.47573 -3.02275 13.9555
4.37146 3.99347 22.4696
6.32389 -0.263232 17.8327
1.90261 0.290276 21.4161
4.62086 -6.96475 26.9396
4.82698 0.932993 26.807
7.95435 5.10599 27.4188
7.99388 10.1918 27.4185
2.88795 13.9405 24.0065
4.77471 6.10506 14.4475
0.702248 -3.64533 11.4401
-1.58443 0.0458654 12.6199
-0.272652 -3.44746 16.9765
4.9607 1.80341 14.0633
3.92712 6.56851 15.3307
-0.0783254 3.66908 7.22213
-1.61121 -1.03971 14.0266
-1.23033 4.66333 15.7694
-0.94058 0.0122878 9.96451
1.23839 -1.49148 12.4588
1.23839 -1.49148 12.4588
4.013 0.674674 13.9255
2.71545 3.40935 15.0771
6.15995 -0.805451 11.5136
3.12184 2.25433 11.1577
-3.76268 4.86567 12.575
2.35835 -2.96132 26.7204
-0.124401 -5.9774 15.6121
4.76644 -0.200299 9.14328
-3.36598 0.494462 11.1931
1.96863 -0.778954 13.8359
-0.802045 0.0933948 7.7124
-5.05382 2.82417 12.7301
-0.09445 5.19679 24.9169
12.5184 0.666463 24.829
2.79379 4.70742 3.3703
10.4938 3.43078 4.34323
5.59801 -5.18379 5.20821
10.7078 -8.52647 6.64418
9.21895 -9.66489 5.74773
2.93125 -12.1201 4.92031
11.2004 -14.6101 4.04981
5.27561 -11.1936 10.9032
-10.6443 -15.4533 17.7726
